systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675422148,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422150,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422152,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422154,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422156,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422158,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422160,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422162,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422164,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
1675422166,10.79.141.204,False,4194304.0,0.0,0.0,-87,-85,0
