systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675421204,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,1
1675421206,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,1
1675421208,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,1
1675421210,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,1
1675421212,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,1
1675421214,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,0
1675421216,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,0
1675421218,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,0
1675421220,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,0
1675421222,10.79.141.23,False,4194304.0,0.0,0.012,-9,-8,0
