systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675421624,10.79.141.204,False,25.370117,0.164,0.246,-22,-23,1
1675421626,10.79.141.204,False,16.131836,0.207,0.313,-25,-23,1
1675421628,10.79.141.204,True,11.660156,0.246,0.372,-31,-26,1
1675421630,10.79.141.204,True,8.725586,0.282,0.419,-42,-34,1
1675421632,10.79.141.204,True,6.547852,0.345,0.481,-45,-39,1
1675421634,10.79.141.204,True,5.614258,0.372,0.529,-54,-42,1
1675421636,10.79.141.204,True,4.819336,0.396,0.529,-53,-48,1
1675421638,10.79.141.204,True,4.588867,0.419,0.592,-48,-48,1
1675421640,10.79.141.204,True,3.865234,0.442,0.592,-61,-53,1
1675421642,10.79.141.204,True,4.107422,0.462,0.623,-58,-54,1
1675421644,10.79.141.204,True,3.711914,0.481,0.623,-63,-56,1
1675421646,10.79.141.204,True,3.607422,0.497,0.623,-53,-58,1
1675421648,10.79.141.204,True,2.896484,0.639,0.623,-60,-55,1
1675421650,10.79.141.204,True,1.776367,0.854,0.917,-64,-60,1
1675421652,10.79.141.204,True,1.501953,1.0,1.0,-67,-60,1
1675421654,10.79.141.204,True,1.501953,1.0,1.0,-65,-59,1
1675421656,10.79.141.204,True,1.501953,1.0,1.0,-54,-60,1
1675421658,10.79.141.204,True,1.501953,1.0,1.0,-58,-59,1
1675421660,10.79.141.204,True,1.501953,1.0,1.0,-63,-61,1
1675421662,10.79.141.204,True,1.501953,1.0,1.0,-63,-61,1
1675421664,10.79.141.204,True,1.501953,1.0,1.0,-64,-62,1
1675421666,10.79.141.204,True,1.501953,1.0,1.0,-67,-63,1
1675421668,10.79.141.204,True,1.501953,1.0,1.0,-70,-63,1
1675421670,10.79.141.204,True,1.501953,1.0,1.0,-66,-63,1
1675421672,10.79.141.204,True,1.501953,1.0,1.0,-61,-61,1
1675421674,10.79.141.204,True,1.501953,1.0,1.0,-57,-60,1
1675421676,10.79.141.204,True,1.501953,1.0,1.0,-66,-62,1
1675421678,10.79.141.204,True,1.501953,1.0,1.0,-58,-62,1
1675421680,10.79.141.204,True,1.501953,1.0,1.0,-65,-64,1
1675421682,10.79.141.204,True,1.501953,1.0,1.0,-66,-66,1
1675421684,10.79.141.204,True,1.501953,1.0,1.0,-65,-67,1
1675421686,10.79.141.204,True,1.501953,1.0,1.0,-70,-69,0
1675421688,10.79.141.204,True,1.501953,1.0,1.0,-73,-69,0
1675421691,10.79.141.204,True,1.501953,1.0,1.0,-75,-71,0
1675421693,10.79.141.204,True,1.501953,1.0,1.0,-76,-71,0
1675421695,10.79.141.204,True,1.501953,1.0,1.0,-72,-71,0
1675421697,10.79.141.204,True,1.501953,1.0,1.0,-73,-72,0
1675421699,10.79.141.204,True,1.501953,1.0,1.0,-76,-72,0
1675421701,10.79.141.204,True,1.501953,1.0,1.0,-73,-72,0
1675421703,10.79.141.204,True,1.501953,1.0,1.0,-74,-73,0
1675421705,10.79.141.204,True,1.501953,1.0,1.0,-78,-72,0
1675421707,10.79.141.204,True,1.501953,1.0,1.0,-76,-73,0
1675421709,10.79.141.204,True,1.501953,1.0,1.0,-70,-72,0
1675421711,10.79.141.204,True,1.501953,1.0,1.0,-79,-74,0
1675421713,10.79.141.204,True,1.501953,1.0,1.0,-75,-74,0
1675421715,10.79.141.204,True,1.888672,1.0,0.886,-72,-74,0
1675421717,10.79.141.204,True,1.888672,1.0,0.886,-75,-73,0
1675421719,10.79.141.204,True,1.888672,1.0,0.886,-71,-74,0
1675421721,10.79.141.204,True,1.888672,1.0,0.886,-75,-74,0
1675421723,10.79.141.204,True,1.888672,1.0,0.886,-75,-74,0
1675421725,10.79.141.204,True,1.888672,1.0,0.886,-76,-74,0
1675421727,10.79.141.204,True,1.40332,1.0,0.882,-69,-72,0
1675421729,10.79.141.204,True,1.40332,1.0,0.882,-71,-72,0
1675421731,10.79.141.204,True,1.40332,1.0,0.882,-74,-72,0
1675421733,10.79.141.204,True,1.40332,1.0,0.882,-72,-72,0
1675421735,10.79.141.204,True,1.40332,1.0,0.882,-74,-73,1
1675421737,10.79.141.204,True,1.40332,1.0,0.882,-69,-73,1
1675421739,10.79.141.204,True,1.741211,1.0,0.909,-78,-74,1
1675421741,10.79.141.204,True,1.741211,1.0,0.909,-76,-75,1
1675421743,10.79.141.204,True,1.741211,1.0,0.909,-78,-75,1
1675421745,10.79.141.204,True,1.741211,1.0,0.909,-77,-76,1
1675421747,10.79.141.204,True,2.097656,1.0,0.94,-77,-76,1
1675421749,10.79.141.204,True,2.097656,1.0,0.94,-76,-76,1
1675421751,10.79.141.204,True,1.827148,1.0,0.937,-78,-75,1
1675421753,10.79.141.204,True,1.827148,1.0,0.937,-78,-75,1
1675421755,10.79.141.204,True,1.833984,1.0,0.913,-76,-76,1
1675421757,10.79.141.204,True,1.833984,1.0,0.913,-77,-76,0
1675421759,10.79.141.204,True,1.833984,1.0,0.913,-76,-76,0
1675421761,10.79.141.204,True,1.833984,1.0,0.913,-78,-75,0
1675421763,10.79.141.204,True,1.833984,1.0,0.913,-78,-76,0
1675421765,10.79.141.204,True,1.833984,1.0,0.913,-76,-76,0
1675421767,10.79.141.204,True,2.022461,1.0,0.792,-79,-77,0
1675421769,10.79.141.204,True,2.022461,1.0,0.792,-76,-77,0
1675421771,10.79.141.204,True,2.022461,1.0,0.792,-77,-77,0
1675421773,10.79.141.204,True,2.022461,1.0,0.792,-79,-78,0
1675421775,10.79.141.204,True,2.022461,1.0,0.792,-79,-79,0
1675421777,10.79.141.204,True,2.016602,1.0,0.796,-80,-79,0
1675421779,10.79.141.204,True,2.016602,1.0,0.796,-78,-79,0
1675421781,10.79.141.204,True,2.016602,1.0,0.796,-77,-78,0
1675421783,10.79.141.204,True,2.016602,1.0,0.796,-78,-78,0
1675421785,10.79.141.204,True,2.016602,1.0,0.796,-77,-78,0
1675421787,10.79.141.204,True,2.016602,1.0,0.796,-80,-78,0
1675421789,10.79.141.204,True,2.016602,1.0,0.796,-82,-80,0
1675421791,10.79.141.204,True,2.016602,1.0,0.796,-81,-80,0
1675421793,10.79.141.204,True,2.330078,1.0,0.748,-80,-80,0
1675421795,10.79.141.204,True,2.330078,1.0,0.748,-84,-80,0
1675421797,10.79.141.204,True,1.923828,0.94,0.748,-79,-80,0
1675421799,10.79.141.204,True,1.97168,0.94,0.862,-81,-80,0
1675421801,10.79.141.204,True,1.97168,0.94,0.862,-79,-79,0
1675421803,10.79.141.204,True,1.97168,0.94,0.862,-81,-79,0
1675421805,10.79.141.204,True,1.976562,0.937,0.862,-81,-80,0
1675421807,10.79.141.204,True,1.976562,0.937,0.862,-78,-79,1
1675421809,10.79.141.204,True,1.976562,0.937,0.862,-77,-78,1
1675421811,10.79.141.204,True,1.976562,0.937,0.862,-80,-79,1
1675421813,10.79.141.204,True,1.976562,0.937,0.862,-78,-77,1
1675421815,10.79.141.204,True,1.976562,0.937,0.862,-77,-77,1
1675421817,10.79.141.204,True,1.976562,0.937,0.862,-78,-76,1
1675421819,10.79.141.204,True,1.553711,0.894,0.968,-79,-76,1
1675421821,10.79.141.204,True,1.878906,0.894,1.0,-80,-79,1
1675421823,10.79.141.204,True,1.878906,0.894,1.0,-79,-79,1
1675421825,10.79.141.204,True,1.878906,0.894,1.0,-79,-79,1
1675421827,10.79.141.204,True,1.878906,0.894,1.0,-79,-78,1
1675421829,10.79.141.204,True,1.878906,0.894,1.0,-79,-78,0
1675421831,10.79.141.204,True,1.878906,0.894,1.0,-77,-78,0
1675421833,10.79.141.204,True,1.878906,0.894,1.0,-80,-78,1
1675421835,10.79.141.204,True,1.878906,0.894,1.0,-77,-77,1
1675421837,10.79.141.204,True,1.878906,0.894,1.0,-77,-77,1
1675421839,10.79.141.204,True,1.878906,0.894,1.0,-79,-77,1
1675421841,10.79.141.204,True,1.878906,0.894,1.0,-76,-77,1
1675421843,10.79.141.204,True,1.878906,0.894,1.0,-78,-77,1
1675421846,10.79.141.204,True,2.039062,0.886,0.882,-80,-77,1
1675421847,10.79.141.204,True,2.039062,0.886,0.882,-76,-78,1
1675421849,10.79.141.204,True,2.039062,0.886,0.882,-79,-78,0
1675421852,10.79.141.204,True,2.461914,0.878,0.851,-79,-78,0
1675421853,10.79.141.204,True,2.461914,0.878,0.851,-77,-77,0
1675421856,10.79.141.204,True,2.461914,0.878,0.851,-78,-78,0
1675421858,10.79.141.204,True,2.461914,0.878,0.851,-78,-78,0
1675421860,10.79.141.204,True,2.461914,0.878,0.851,-82,-78,0
1675421862,10.79.141.204,True,2.461914,0.878,0.851,-75,-78,0
1675421864,10.79.141.204,True,2.03125,0.788,0.831,-83,-79,0
1675421866,10.79.141.204,True,2.03125,0.788,0.831,-81,-79,0
1675421868,10.79.141.204,True,2.370117,0.878,0.827,-79,-79,1
1675421870,10.79.141.204,True,2.370117,0.878,0.827,-77,-78,1
1675421872,10.79.141.204,True,2.370117,0.878,0.827,-82,-78,1
1675421874,10.79.141.204,True,2.370117,0.878,0.827,-77,-79,1
1675421876,10.79.141.204,True,2.370117,0.878,0.827,-78,-78,1
1675421878,10.79.141.204,True,2.370117,0.878,0.827,-80,-79,1
1675421880,10.79.141.204,True,2.370117,0.878,0.827,-81,-79,1
1675421882,10.79.141.204,True,1.831055,0.878,0.858,-80,-79,1
1675421884,10.79.141.204,True,1.831055,0.878,0.858,-78,-78,1
1675421886,10.79.141.204,True,1.831055,0.878,0.858,-78,-79,1
1675421888,10.79.141.204,True,1.831055,0.878,0.858,-77,-79,1
1675421890,10.79.141.204,True,1.831055,0.878,0.858,-76,-77,1
1675421892,10.79.141.204,True,1.831055,0.878,0.858,-79,-78,1
1675421894,10.79.141.204,True,1.831055,0.878,0.858,-79,-78,1
1675421896,10.79.141.204,True,1.831055,0.878,0.858,-74,-78,1
1675421898,10.79.141.204,True,1.831055,0.878,0.858,-81,-78,1
1675421900,10.79.141.204,True,2.388672,0.862,0.831,-80,-80,1
1675421902,10.79.141.204,True,2.054688,0.776,0.831,-78,-79,1
1675421904,10.79.141.204,True,2.054688,0.776,0.831,-77,-79,1
1675421906,10.79.141.204,True,2.054688,0.776,0.831,-78,-78,0
1675421908,10.79.141.204,True,2.054688,0.776,0.831,-81,-78,0
1675421910,10.79.141.204,True,2.054688,0.776,0.831,-80,-78,1
1675421912,10.79.141.204,True,2.054688,0.776,0.831,-80,-77,1
1675421914,10.79.141.204,True,2.337891,0.788,0.804,-78,-77,1
1675421916,10.79.141.204,True,2.337891,0.788,0.804,-78,-78,1
1675421918,10.79.141.204,True,1.821289,0.831,0.913,-80,-79,1
1675421920,10.79.141.204,True,1.821289,0.831,0.913,-79,-79,1
1675421922,10.79.141.204,True,1.821289,0.831,0.913,-79,-79,1
1675421924,10.79.141.204,True,1.821289,0.831,0.913,-82,-79,1
1675421926,10.79.141.204,True,1.821289,0.831,0.913,-81,-79,0
1675421928,10.79.141.204,True,1.821289,0.831,0.913,-80,-78,0
1675421930,10.79.141.204,True,2.298828,0.839,0.913,-79,-78,0
1675421932,10.79.141.204,True,2.298828,0.839,0.913,-80,-79,1
1675421934,10.79.141.204,True,2.261719,1.0,0.913,-80,-79,1
1675421936,10.79.141.204,True,2.261719,1.0,0.913,-81,-79,1
1675421938,10.79.141.204,True,2.261719,1.0,0.913,-78,-77,1
1675421940,10.79.141.204,True,2.261719,1.0,0.913,-81,-78,1
1675421942,10.79.141.204,True,2.261719,1.0,0.913,-81,-78,1
1675421944,10.79.141.204,True,2.261719,1.0,0.913,-79,-78,1
1675421946,10.79.141.204,True,1.884766,0.944,0.94,-78,-78,1
1675421948,10.79.141.204,True,1.884766,0.944,0.94,-80,-79,1
1675421950,10.79.141.204,True,2.157227,0.94,0.913,-81,-79,1
1675421952,10.79.141.204,True,2.157227,0.94,0.913,-80,-79,1
1675421954,10.79.141.204,True,2.157227,0.94,0.913,-76,-79,1
1675421956,10.79.141.204,True,2.157227,0.94,0.913,-76,-78,1
1675421958,10.79.141.204,True,2.157227,0.94,0.913,-80,-79,1
1675421960,10.79.141.204,True,2.157227,0.94,0.913,-79,-79,1
1675421962,10.79.141.204,True,2.157227,0.94,0.913,-78,-78,1
1675421964,10.79.141.204,True,1.938477,0.94,0.886,-83,-80,1
1675421966,10.79.141.204,True,1.868164,1.0,0.886,-80,-80,1
1675421968,10.79.141.204,True,1.868164,1.0,0.886,-80,-80,1
1675421970,10.79.141.204,True,1.868164,1.0,0.886,-79,-79,1
1675421972,10.79.141.204,True,1.868164,1.0,0.886,-80,-79,1
1675421974,10.79.141.204,True,1.868164,1.0,0.886,-78,-79,1
1675421976,10.79.141.204,True,1.868164,1.0,0.886,-79,-79,1
1675421978,10.79.141.204,True,1.868164,1.0,0.886,-80,-78,1
1675421980,10.79.141.204,True,1.929688,1.0,0.854,-79,-78,1
1675421982,10.79.141.204,True,1.929688,1.0,0.854,-80,-78,1
1675421984,10.79.141.204,True,1.929688,1.0,0.854,-81,-79,1
1675421986,10.79.141.204,True,1.929688,1.0,0.854,-82,-79,1
1675421988,10.79.141.204,True,2.061523,0.94,0.94,-80,-78,1
1675421990,10.79.141.204,True,2.061523,0.94,0.94,-79,-78,1
1675421992,10.79.141.204,True,2.061523,0.94,0.94,-73,-77,1
1675421994,10.79.141.204,True,2.061523,0.94,0.94,-79,-76,1
1675421996,10.79.141.204,True,2.061523,0.94,0.94,-78,-76,1
1675421998,10.79.141.204,True,2.061523,0.94,0.94,-76,-76,1
1675422000,10.79.141.204,True,2.204102,0.878,0.94,-80,-77,1
1675422002,10.79.141.204,True,2.204102,0.878,0.94,-76,-77,1
1675422004,10.79.141.204,True,2.204102,0.878,0.94,-76,-76,1
1675422006,10.79.141.204,True,2.204102,0.878,0.94,-76,-76,1
1675422008,10.79.141.204,True,1.888672,0.886,1.0,-77,-76,1
1675422011,10.79.141.204,True,1.888672,0.886,1.0,-75,-76,1
1675422012,10.79.141.204,True,1.705078,0.94,1.0,-72,-75,1
1675422014,10.79.141.204,True,1.705078,0.94,1.0,-78,-76,1
1675422016,10.79.141.204,True,1.705078,0.94,1.0,-76,-77,1
1675422018,10.79.141.204,True,1.705078,0.94,1.0,-80,-79,1
1675422021,10.79.141.204,True,1.705078,0.94,1.0,-79,-78,1
1675422023,10.79.141.204,True,1.705078,0.94,1.0,-77,-78,1
1675422025,10.79.141.204,True,1.705078,0.94,1.0,-80,-78,1
1675422026,10.79.141.204,True,1.705078,0.94,1.0,-80,-79,1
1675422029,10.79.141.204,True,1.705078,0.94,1.0,-82,-80,1
1675422031,10.79.141.204,True,1.792969,1.0,0.968,-80,-79,1
1675422033,10.79.141.204,True,2.085938,1.0,0.854,-78,-77,1
1675422035,10.79.141.204,True,2.085938,1.0,0.854,-80,-77,1
1675422037,10.79.141.204,True,2.085938,1.0,0.854,-82,-79,1
1675422039,10.79.141.204,True,2.085938,1.0,0.854,-84,-79,1
1675422041,10.79.141.204,True,2.085938,1.0,0.854,-77,-78,1
1675422043,10.79.141.204,True,2.085938,1.0,0.854,-78,-78,1
1675422045,10.79.141.204,True,2.085938,1.0,0.854,-82,-79,0
1675422047,10.79.141.204,True,2.085938,1.0,0.854,-81,-78,0
1675422049,10.79.141.204,True,2.085938,1.0,0.854,-80,-79,0
1675422051,10.79.141.204,True,1.998047,0.944,0.854,-82,-79,1
1675422053,10.79.141.204,True,1.998047,0.944,0.854,-78,-79,1
1675422055,10.79.141.204,True,1.998047,0.944,0.854,-79,-78,1
1675422057,10.79.141.204,True,1.998047,0.944,0.854,-77,-78,1
1675422059,10.79.141.204,True,1.998047,0.944,0.854,-76,-78,1
1675422061,10.79.141.204,True,1.998047,0.944,0.854,-73,-77,1
1675422063,10.79.141.204,True,1.998047,0.944,0.854,-78,-78,1
1675422065,10.79.141.204,True,1.998047,0.944,0.854,-79,-78,1
1675422067,10.79.141.204,True,2.320312,0.878,0.858,-77,-79,1
1675422069,10.79.141.204,True,2.320312,0.878,0.858,-79,-79,1
1675422071,10.79.141.204,True,1.954102,0.886,0.944,-79,-79,1
1675422073,10.79.141.204,True,1.954102,0.886,0.944,-76,-78,1
1675422075,10.79.141.204,True,1.954102,0.886,0.944,-78,-79,1
1675422077,10.79.141.204,True,1.954102,0.886,0.944,-70,-77,1
1675422079,10.79.141.204,True,1.954102,0.886,0.944,-84,-77,1
1675422081,10.79.141.204,True,1.954102,0.886,0.944,-79,-79,1
1675422083,10.79.141.204,True,1.954102,0.886,0.944,-78,-78,1
1675422085,10.79.141.204,True,1.954102,0.886,0.944,-82,-79,1
1675422087,10.79.141.204,True,1.954102,0.886,0.944,-84,-80,1
1675422089,10.79.141.204,True,1.954102,0.886,0.944,-83,-80,1
1675422091,10.79.141.204,True,1.954102,0.886,0.944,-80,-80,1
1675422093,10.79.141.204,True,1.954102,0.886,0.944,-75,-79,1
1675422095,10.79.141.204,True,1.954102,0.886,0.944,-83,-79,1
1675422097,10.79.141.204,True,1.954102,0.886,0.944,-82,-77,1
1675422099,10.79.141.204,True,1.954102,0.886,0.944,-77,-77,1
1675422101,10.79.141.204,True,1.954102,0.886,0.944,-85,-79,1
1675422103,10.79.141.204,True,2.204102,0.874,0.944,-80,-80,0
1675422105,10.79.141.204,True,2.357422,0.776,0.944,-86,-81,0
1675422107,10.79.141.204,True,2.357422,0.776,0.944,-83,-81,0
1675422109,10.79.141.204,True,2.357422,0.776,0.944,-82,-82,0
1675422111,10.79.141.204,True,2.395508,0.831,0.858,-84,-82,0
1675422113,10.79.141.204,True,2.395508,0.831,0.858,-87,-84,0
1675422115,10.79.141.204,True,2.664062,0.878,0.753,-87,-84,0
1675422117,10.79.141.204,True,2.670898,0.874,0.753,-87,-84,0
1675422119,10.79.141.204,True,1.667969,0.796,0.753,-87,-84,0
1675422121,10.79.141.204,True,1.923828,0.689,0.753,-87,-84,0
