systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673278045,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278047,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278049,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278051,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278053,10.79.141.35,True,1.716797,1.0,1.0,-22,-22,1
1673278055,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278057,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278059,10.79.141.35,True,1.716797,1.0,1.0,-21,-20,1
1673278061,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278063,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278065,10.79.141.35,True,1.716797,1.0,1.0,-20,-20,1
1673278067,10.79.141.35,True,1.716797,1.0,1.0,-20,-20,1
1673278069,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278071,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278073,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278075,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278077,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278079,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278082,10.79.141.35,True,1.716797,1.0,1.0,-20,-20,1
1673278084,10.79.141.35,True,1.716797,1.0,1.0,-20,-20,1
1673278086,10.79.141.35,True,1.716797,1.0,1.0,-21,-20,1
1673278088,10.79.141.35,True,1.716797,1.0,1.0,-22,-21,1
1673278090,10.79.141.35,True,1.716797,1.0,1.0,-23,-21,1
1673278092,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278094,10.79.141.35,True,1.716797,1.0,1.0,-23,-23,1
1673278096,10.79.141.35,True,1.716797,1.0,1.0,-23,-23,1
1673278098,10.79.141.35,True,1.716797,1.0,1.0,-22,-22,1
1673278100,10.79.141.35,True,1.716797,1.0,1.0,-22,-22,1
1673278102,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278104,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278106,10.79.141.35,True,1.716797,1.0,1.0,-22,-22,1
1673278108,10.79.141.35,False,1.716797,1.0,1.0,-23,-22,1
1673278110,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278112,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278114,10.79.141.35,False,1.716797,1.0,1.0,-23,-22,1
1673278116,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278118,10.79.141.35,False,1.716797,1.0,1.0,-22,-23,1
1673278120,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278122,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278124,10.79.141.35,False,1.716797,1.0,1.0,-23,-22,1
1673278126,10.79.141.35,False,1.716797,1.0,1.0,-21,-21,1
1673278128,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278130,10.79.141.35,True,1.716797,1.0,1.0,-22,-21,1
1673278132,10.79.141.35,True,1.716797,1.0,1.0,-22,-21,1
1673278134,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278136,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278138,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278140,10.79.141.35,True,1.716797,1.0,1.0,-22,-22,1
1673278142,10.79.141.35,True,1.716797,1.0,1.0,-23,-22,1
1673278144,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278146,10.79.141.35,True,1.716797,1.0,1.0,-22,-21,1
1673278148,10.79.141.35,True,1.716797,1.0,1.0,-21,-21,1
1673278150,10.79.141.35,True,1.716797,1.0,1.0,-20,-21,1
1673278152,10.79.141.35,True,1.716797,1.0,1.0,-22,-21,1
1673278154,10.79.141.35,False,1.716797,1.0,1.0,-24,-23,1
1673278156,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278158,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278160,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278162,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278164,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278166,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278168,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278170,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278172,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278174,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278176,10.79.141.35,False,1.716797,1.0,1.0,-23,-22,1
1673278178,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278180,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278182,10.79.141.35,False,1.716797,1.0,1.0,-24,-22,1
1673278184,10.79.141.35,False,1.716797,1.0,1.0,-21,-22,1
1673278186,10.79.141.35,False,1.716797,1.0,1.0,-22,-23,1
1673278188,10.79.141.35,False,1.716797,1.0,1.0,-23,-22,1
1673278190,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278192,10.79.141.35,False,1.716797,1.0,1.0,-22,-22,1
1673278194,10.79.141.35,False,1.716797,1.0,1.0,-22,-23,1
1673278196,10.79.141.35,False,1.716797,1.0,1.0,-24,-23,1
1673278198,10.79.141.35,False,1.716797,1.0,1.0,-24,-23,1
1673278200,10.79.141.35,False,1.716797,1.0,1.0,-24,-23,1
1673278202,10.79.141.35,False,1.716797,1.0,1.0,-25,-22,1
