systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673273724,10.79.141.55,True,1.117188,1.0,1.0,-77,-75,1
1673273726,10.79.141.55,True,1.117188,1.0,1.0,-72,-72,1
1673273728,10.79.141.55,True,1.117188,1.0,1.0,-68,-71,1
1673273730,10.79.141.55,True,1.117188,1.0,1.0,-65,-70,1
1673273732,10.79.141.55,True,1.117188,1.0,1.0,-60,-67,1
1673273734,10.79.141.55,True,1.245117,0.886,1.0,-57,-64,1
1673273736,10.79.141.55,True,1.245117,0.886,1.0,-60,-61,1
1673273738,10.79.141.55,True,1.245117,0.886,1.0,-54,-59,1
1673273740,10.79.141.55,True,1.245117,0.886,1.0,-52,-56,1
1673273742,10.79.141.55,True,1.245117,0.886,1.0,-49,-54,1
1673273744,10.79.141.55,True,1.245117,0.886,1.0,-57,-53,1
1673273746,10.79.141.55,True,1.245117,0.886,1.0,-47,-52,1
1673273748,10.79.141.55,True,1.245117,0.886,1.0,-52,-53,1
1673273750,10.79.141.55,True,1.039062,1.0,1.0,-53,-53,1
1673273752,10.79.141.55,True,1.039062,1.0,1.0,-56,-53,1
1673273754,10.79.141.55,True,1.039062,1.0,1.0,-64,-55,1
1673273756,10.79.141.55,True,1.039062,1.0,1.0,-59,-56,1
1673273758,10.79.141.55,True,1.039062,1.0,1.0,-55,-56,1
1673273760,10.79.141.55,True,1.039062,1.0,1.0,-53,-55,1
1673273762,10.79.141.55,True,1.039062,1.0,1.0,-54,-56,1
1673273764,10.79.141.55,True,1.039062,1.0,1.0,-52,-55,1
1673273766,10.79.141.55,True,1.039062,1.0,1.0,-56,-55,1
1673273768,10.79.141.55,True,1.039062,1.0,1.0,-62,-57,1
1673273770,10.79.141.55,True,1.039062,1.0,1.0,-60,-60,1
1673273772,10.79.141.55,True,1.039062,1.0,1.0,-71,-64,1
1673273774,10.79.141.55,True,1.039062,1.0,1.0,-60,-64,1
1673273776,10.79.141.55,True,1.039062,1.0,1.0,-69,-67,1
1673273778,10.79.141.55,True,1.039062,1.0,1.0,-67,-68,1
1673273780,10.79.141.55,True,1.039062,1.0,1.0,-62,-67,1
1673273782,10.79.141.55,True,1.039062,1.0,1.0,-63,-65,1
1673273784,10.79.141.55,True,1.039062,1.0,1.0,-74,-67,1
1673273786,10.79.141.55,True,1.039062,1.0,1.0,-72,-69,1
1673273788,10.79.141.55,True,1.039062,1.0,1.0,-64,-68,1
1673273790,10.79.141.55,True,1.039062,1.0,1.0,-75,-69,1
1673273792,10.79.141.55,True,1.931641,1.0,0.886,-78,-71,1
1673273794,10.79.141.55,True,1.931641,1.0,0.886,-76,-72,1
1673273796,10.79.141.55,True,2.09082,1.0,0.776,-67,-72,1
1673273798,10.79.141.55,True,2.09082,1.0,0.776,-70,-72,1
1673273800,10.79.141.55,True,2.09082,1.0,0.776,-68,-71,1
1673273802,10.79.141.55,True,2.09082,1.0,0.776,-79,-72,1
1673273804,10.79.141.55,True,2.09082,1.0,0.776,-71,-72,1
1673273806,10.79.141.55,True,1.813477,1.0,0.886,-78,-74,1
1673273808,10.79.141.55,True,1.813477,1.0,0.886,-76,-74,1
1673273810,10.79.141.55,True,1.813477,1.0,0.886,-62,-73,1
1673273812,10.79.141.55,True,1.685547,1.0,1.0,-78,-74,1
1673273814,10.79.141.55,True,1.931641,1.0,0.886,-75,-75,1
1673273816,10.79.141.55,True,1.931641,1.0,0.886,-75,-75,1
1673273818,10.79.141.55,True,1.931641,1.0,0.886,-78,-76,1
1673273820,10.79.141.55,True,1.931641,1.0,0.886,-80,-77,1
1673273822,10.79.141.55,True,1.931641,1.0,0.886,-79,-76,1
1673273824,10.79.141.55,True,1.931641,1.0,0.886,-78,-77,1
1673273826,10.79.141.55,True,1.931641,1.0,0.886,-72,-75,1
1673273828,10.79.141.55,True,1.931641,1.0,0.886,-77,-74,1
1673273830,10.79.141.55,True,1.803711,1.0,1.0,-83,-77,1
1673273832,10.79.141.55,True,1.803711,1.0,1.0,-83,-77,1
1673273834,10.79.141.55,True,1.803711,1.0,1.0,-83,-77,1
1673273836,10.79.141.55,True,2.208008,0.854,1.0,-83,-77,1
1673273838,10.79.141.55,True,2.208008,0.854,1.0,-83,-77,1
1673273840,10.79.141.55,True,3.046875,0.497,1.0,-83,-77,1
1673273842,10.79.141.55,True,2.547852,0.662,1.0,-83,-77,1
1673273844,10.79.141.55,True,3.046875,0.497,1.0,-83,-77,1
1673273846,10.79.141.55,True,2.039062,1.0,1.0,-85,-79,1
1673273848,10.79.141.55,True,4194304.0,0.0,1.0,-84,-80,1
1673273850,10.79.141.55,True,4194304.0,0.18,0.09,-75,-79,1
1673273852,10.79.141.55,True,25.37793,0.246,0.164,-77,-78,1
1673273854,10.79.141.55,True,15.058594,0.306,0.227,-77,-77,1
1673273856,10.79.141.55,True,10.837891,0.353,0.282,-77,-77,1
1673273858,10.79.141.55,True,6.851562,0.435,0.372,-66,-71,1
1673273860,10.79.141.55,True,6.851562,0.435,0.372,-68,-70,1
1673273862,10.79.141.55,True,5.608398,0.497,0.407,-65,-69,1
1673273864,10.79.141.55,True,2.810547,1.0,0.47,-67,-68,1
1673273866,10.79.141.55,True,1.685547,1.0,1.0,-70,-69,1
1673273868,10.79.141.55,True,1.685547,1.0,1.0,-69,-68,1
1673273870,10.79.141.55,True,1.685547,1.0,1.0,-68,-68,1
1673273872,10.79.141.55,True,1.685547,1.0,1.0,-73,-70,1
1673273874,10.79.141.55,True,1.685547,1.0,1.0,-68,-68,1
1673273876,10.79.141.55,True,1.685547,1.0,1.0,-68,-68,1
1673273878,10.79.141.55,True,1.685547,1.0,1.0,-70,-69,1
1673273880,10.79.141.55,True,1.685547,1.0,1.0,-68,-69,1
1673273882,10.79.141.55,True,1.685547,1.0,1.0,-69,-68,1
1673273884,10.79.141.55,True,1.685547,1.0,1.0,-68,-68,1
1673273886,10.79.141.55,True,1.685547,1.0,1.0,-72,-68,1
1673273888,10.79.141.55,True,1.685547,1.0,1.0,-71,-71,1
1673273890,10.79.141.55,True,1.685547,1.0,1.0,-83,-74,1
1673273892,10.79.141.55,True,1.685547,1.0,1.0,-83,-74,1
1673273894,10.79.141.55,True,1.685547,1.0,1.0,-83,-74,1
1673273896,10.79.141.55,True,2.241211,0.831,1.0,-83,-74,1
1673273898,10.79.141.55,True,2.294922,0.796,1.0,-83,-74,1
1673273900,10.79.141.55,True,3.046875,0.497,1.0,-86,-76,1
1673273902,10.79.141.55,True,4.599609,0.442,0.662,-87,-78,1
1673273904,10.79.141.55,True,5.245117,0.372,0.662,-87,-78,1
1673273906,10.79.141.55,True,6.539062,0.282,0.662,-87,-78,1
1673273909,10.79.141.55,True,10.355469,0.164,0.662,-87,-78,1
1673273911,10.79.141.55,True,10.355469,0.164,0.662,-87,-78,1
1673273913,10.79.141.55,True,10.355469,0.164,0.662,-85,-79,1
1673273915,10.79.141.55,True,10.355469,0.164,0.662,-84,-80,1
1673273917,10.79.141.55,True,10.355469,0.164,0.662,-76,-79,1
1673273919,10.79.141.55,True,4194304.0,0.109,0.063,-62,-75,1
1673273921,10.79.141.55,True,30.164062,0.195,0.172,-64,-70,1
1673273923,10.79.141.55,True,17.513672,0.271,0.219,-66,-68,1
1673273925,10.79.141.55,True,14.508789,0.329,0.219,-61,-66,1
1673273927,10.79.141.55,True,9.505859,0.38,0.298,-63,-65,1
1673273929,10.79.141.55,True,7.708984,0.427,0.329,-68,-65,1
1673273931,10.79.141.55,True,7.708984,0.427,0.329,-71,-67,1
1673273933,10.79.141.55,True,2.587891,0.525,1.0,-73,-69,1
1673273935,10.79.141.55,True,1.685547,1.0,1.0,-71,-70,1
1673273937,10.79.141.55,True,1.685547,1.0,1.0,-72,-71,1
1673273939,10.79.141.55,True,1.931641,1.0,0.886,-77,-72,1
1673273941,10.79.141.55,True,1.931641,1.0,0.886,-71,-72,1
1673273943,10.79.141.55,True,1.972656,1.0,0.776,-70,-72,1
1673273945,10.79.141.55,True,1.972656,1.0,0.776,-69,-70,1
1673273947,10.79.141.55,True,1.972656,1.0,0.776,-70,-70,1
1673273949,10.79.141.55,True,1.972656,1.0,0.776,-72,-70,1
1673273951,10.79.141.55,True,1.972656,1.0,0.776,-72,-71,1
1673273953,10.79.141.55,True,1.972656,1.0,0.776,-67,-72,1
1673273955,10.79.141.55,True,1.813477,1.0,0.886,-71,-71,1
1673273957,10.79.141.55,True,1.813477,1.0,0.886,-68,-71,1
