systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673433412,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433412,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433413,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433414,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433415,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433416,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433417,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433418,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433419,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433420,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433421,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433422,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433423,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433424,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433425,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433426,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433427,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433428,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-84,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433429,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433430,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433430,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433430,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433430,10.79.141.25,False,4194304.0,0.0,0.0,-79,-83,1
1673433432,10.79.141.25,False,4194304.0,0.059,0.113,-81,-82,1
1673433434,10.79.141.25,False,78.544922,0.113,0.113,-81,-82,1
1673433436,10.79.141.25,False,78.544922,0.113,0.113,-81,-81,1
1673433438,10.79.141.25,False,44.005859,0.156,0.148,-80,-81,1
1673433440,10.79.141.25,False,24.186523,0.23,0.188,-77,-80,1
1673433442,10.79.141.25,False,10.520508,0.415,0.259,-78,-79,1
1673433444,10.79.141.25,False,3.526367,0.748,0.58,-81,-80,1
1673433446,10.79.141.25,False,2.84375,0.776,0.796,-81,-80,1
1673433448,10.79.141.25,False,2.84375,0.776,0.796,-81,-80,1
1673433450,10.79.141.25,False,2.765625,0.815,0.796,-79,-79,1
1673433452,10.79.141.25,False,2.765625,0.815,0.796,-78,-79,1
1673433454,10.79.141.25,False,2.342773,0.854,0.796,-71,-76,1
1673433456,10.79.141.25,False,2.446289,0.862,0.796,-67,-74,1
1673433458,10.79.141.25,False,2.30957,0.874,0.796,-62,-71,1
1673433460,10.79.141.25,False,2.225586,0.878,0.796,-53,-64,1
1673433462,10.79.141.25,False,2.212891,0.886,0.796,-51,-60,1
1673433464,10.79.141.25,False,2.200195,0.894,0.796,-53,-57,1
1673433466,10.79.141.25,False,2.200195,0.894,0.796,-53,-56,1
1673433468,10.79.141.25,False,2.200195,0.894,0.796,-54,-55,1
1673433470,10.79.141.25,False,1.919922,0.944,0.94,-52,-55,1
1673433472,10.79.141.25,False,1.919922,0.944,0.94,-48,-53,1
1673433474,10.79.141.25,False,1.919922,0.944,0.94,-55,-53,1
1673433476,10.79.141.25,False,1.858398,1.0,0.94,-49,-52,1
1673433478,10.79.141.25,False,1.858398,1.0,0.94,-48,-51,1
1673433480,10.79.141.25,False,1.858398,1.0,0.94,-50,-50,1
1673433482,10.79.141.25,False,1.795898,1.0,1.0,-47,-49,1
1673433484,10.79.141.25,False,1.795898,1.0,1.0,-47,-48,1
1673433486,10.79.141.25,False,1.795898,1.0,1.0,-47,-47,1
1673433488,10.79.141.25,False,1.795898,1.0,1.0,-44,-46,1
1673433490,10.79.141.25,False,1.795898,1.0,1.0,-42,-44,1
1673433492,10.79.141.25,False,1.795898,1.0,1.0,-36,-43,1
1673433494,10.79.141.25,False,1.795898,1.0,1.0,-31,-39,1
1673433496,10.79.141.25,False,1.795898,1.0,1.0,-16,-33,1
1673433498,10.79.141.25,False,1.795898,1.0,1.0,-18,-27,1
1673433500,10.79.141.25,False,1.795898,1.0,1.0,-15,-24,1
1673433502,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673433504,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673433506,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673433508,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673433510,10.79.141.25,False,1.964844,0.854,1.0,-20,-23,1
1673433512,10.79.141.25,False,2.130859,0.748,1.0,-20,-23,1
1673433514,10.79.141.25,False,2.130859,0.748,1.0,-20,-23,1
1673433516,10.79.141.25,False,2.227539,0.697,1.0,-20,-23,1
1673433518,10.79.141.25,False,2.304688,0.662,1.0,-20,-23,1
1673433520,10.79.141.25,False,2.803711,0.497,1.0,-20,-23,1
1673433522,10.79.141.25,False,2.553711,0.568,1.0,-20,-23,1
