systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673433412,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433412,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433413,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433414,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433415,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
