systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673344409,10.79.141.25,True,1.692383,0.886,1.0,-52,-50,1
1673344411,10.79.141.25,True,1.692383,0.886,1.0,-51,-50,1
1673344413,10.79.141.25,True,1.692383,0.886,1.0,-52,-50,1
1673344415,10.79.141.25,True,1.564453,1.0,1.0,-50,-49,1
1673344417,10.79.141.25,True,1.564453,1.0,1.0,-49,-49,1
1673344419,10.79.141.25,True,1.564453,1.0,1.0,-47,-48,1
1673344422,10.79.141.25,True,1.564453,1.0,1.0,-47,-48,1
1673344424,10.79.141.25,True,1.564453,1.0,1.0,-53,-49,1
1673344426,10.79.141.25,True,1.564453,1.0,1.0,-50,-50,1
1673344428,10.79.141.25,True,1.564453,1.0,1.0,-52,-51,1
1673344430,10.79.141.25,True,1.564453,1.0,1.0,-54,-51,1
1673344432,10.79.141.25,True,1.564453,1.0,1.0,-53,-52,1
1673344434,10.79.141.25,True,1.564453,1.0,1.0,-52,-51,1
1673344436,10.79.141.25,True,1.564453,1.0,1.0,-50,-51,1
1673344438,10.79.141.25,True,1.564453,1.0,1.0,-51,-52,1
1673344440,10.79.141.25,True,1.564453,1.0,1.0,-56,-53,1
1673344442,10.79.141.25,True,1.564453,1.0,1.0,-52,-53,1
1673344444,10.79.141.25,True,1.564453,1.0,1.0,-55,-54,1
1673344446,10.79.141.25,True,1.564453,1.0,1.0,-51,-54,1
1673344448,10.79.141.25,True,1.564453,1.0,1.0,-57,-54,1
1673344450,10.79.141.25,True,1.564453,1.0,1.0,-56,-55,1
1673344452,10.79.141.25,True,1.564453,1.0,1.0,-59,-56,1
1673344454,10.79.141.25,True,1.564453,1.0,1.0,-55,-56,1
1673344456,10.79.141.25,True,1.564453,1.0,1.0,-56,-56,1
1673344458,10.79.141.25,True,1.564453,1.0,1.0,-66,-59,1
1673344460,10.79.141.25,True,1.564453,1.0,1.0,-76,-64,1
1673344462,10.79.141.25,True,1.564453,1.0,1.0,-74,-67,1
1673344464,10.79.141.25,True,1.564453,1.0,1.0,-74,-69,1
1673344466,10.79.141.25,True,1.564453,1.0,1.0,-77,-70,1
1673344468,10.79.141.25,True,1.564453,1.0,1.0,-78,-72,1
1673344470,10.79.141.25,True,1.888672,0.886,1.0,-76,-72,1
1673344472,10.79.141.25,True,2.448242,0.776,0.886,-80,-73,1
1673344474,10.79.141.25,True,2.448242,0.776,0.886,-80,-73,1
1673344476,10.79.141.25,True,2.462891,0.662,0.886,-78,-74,1
1673344478,10.79.141.25,True,3.037109,0.662,0.662,-76,-74,1
1673344480,10.79.141.25,True,2.921875,0.697,0.662,-72,-74,1
1673344482,10.79.141.25,True,2.921875,0.697,0.662,-70,-73,1
1673344484,10.79.141.25,True,2.918945,0.662,0.662,-84,-74,1
1673344486,10.79.141.25,True,3.648438,0.568,0.662,-84,-74,1
1673344488,10.79.141.25,True,3.648438,0.568,0.662,-84,-74,1
1673344490,10.79.141.25,True,4.803711,0.396,0.662,-85,-76,1
1673344492,10.79.141.25,True,7.610352,0.442,0.329,-77,-76,1
1673344494,10.79.141.25,True,8.90918,0.372,0.329,-77,-76,1
1673344496,10.79.141.25,True,11.90332,0.282,0.329,-87,-78,1
1673344498,10.79.141.25,True,19.583008,0.164,0.329,-87,-78,1
1673344500,10.79.141.25,True,19.583008,0.164,0.329,-79,-79,1
1673344502,10.79.141.25,True,40.260742,0.18,0.141,-80,-80,1
1673344504,10.79.141.25,True,21.794922,0.246,0.195,-85,-80,1
1673344506,10.79.141.25,True,21.794922,0.246,0.195,-85,-80,1
1673344508,10.79.141.25,True,16.633789,0.329,0.195,-85,-80,1
1673344510,10.79.141.25,True,16.633789,0.329,0.195,-85,-80,1
1673344512,10.79.141.25,True,31.958984,0.164,0.195,-80,-80,1
1673344514,10.79.141.25,True,31.958984,0.164,0.195,-82,-80,1
1673344516,10.79.141.25,True,18.790039,0.227,0.246,-79,-81,1
1673344518,10.79.141.25,True,17.535156,0.246,0.246,-86,-81,1
1673344520,10.79.141.25,True,29.567383,0.141,0.246,-88,-82,1
1673344522,10.79.141.25,True,29.567383,0.141,0.246,-83,-82,1
1673344524,10.79.141.25,True,29.567383,0.141,0.246,-85,-82,1
1673344526,10.79.141.25,True,43.256836,0.152,0.152,-80,-81,1
1673344528,10.79.141.25,False,31.263672,0.211,0.152,-74,-80,1
1673344530,10.79.141.25,False,31.263672,0.211,0.152,-74,-80,1
1673344532,10.79.141.25,False,23.543945,0.282,0.152,-87,-81,1
1673344534,10.79.141.25,False,23.543945,0.282,0.152,-87,-81,1
1673344536,10.79.141.25,False,47.210938,0.141,0.152,-87,-81,1
1673344538,10.79.141.25,False,47.210938,0.141,0.152,-87,-81,1
1673344540,10.79.141.25,False,47.210938,0.141,0.152,-87,-81,1
1673344542,10.79.141.25,False,7.435547,1.0,0.152,-87,-81,1
1673344544,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344546,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344548,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344550,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344552,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344554,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344556,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344558,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344560,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344562,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
1673344564,10.79.141.25,False,4194304.0,0.0,0.152,-87,-81,1
0,0,0,0,0,0,0,0,0
