systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673430305,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430307,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430309,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430311,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430313,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430315,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430317,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430319,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430321,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430323,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430325,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430327,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430329,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
1673430331,10.79.141.35,False,4194304.0,0.0,1.0,-17,-20,1
0,0,0,0,0,0,0,0,0
