systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673434790,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434792,10.79.141.25,True,1.936523,1.0,0.94,-76,-75,1
1673434794,10.79.141.25,True,1.936523,1.0,0.94,-74,-75,1
1673434796,10.79.141.25,True,1.936523,1.0,0.94,-69,-73,1
1673434798,10.79.141.25,True,1.936523,1.0,0.94,-75,-74,1
1673434800,10.79.141.25,True,1.936523,1.0,0.94,-78,-74,1
1673434802,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434805,10.79.141.25,True,1.936523,1.0,0.94,-76,-75,1
1673434807,10.79.141.25,True,1.936523,1.0,0.94,-78,-76,1
1673434811,10.79.141.25,True,1.991211,1.0,1.0,-70,-74,1
1673434813,10.79.141.25,True,1.991211,1.0,1.0,-77,-74,1
1673434815,10.79.141.25,True,1.991211,1.0,1.0,-72,-73,1
1673434817,10.79.141.25,True,1.991211,1.0,1.0,-76,-74,1
1673434819,10.79.141.25,True,1.991211,1.0,1.0,-80,-75,1
1673434821,10.79.141.25,True,1.991211,1.0,1.0,-75,-75,1
1673434823,10.79.141.25,True,1.991211,1.0,1.0,-70,-75,1
1673434825,10.79.141.25,True,1.991211,1.0,1.0,-75,-75,1
1673434827,10.79.141.25,True,1.991211,1.0,1.0,-76,-75,1
1673434829,10.79.141.25,True,1.991211,1.0,1.0,-78,-76,1
1673434831,10.79.141.25,True,1.991211,1.0,1.0,-83,-77,1
1673434833,10.79.141.25,True,1.991211,1.0,1.0,-79,-78,1
1673434835,10.79.141.25,True,1.991211,1.0,1.0,-84,-79,1
1673434837,10.79.141.25,True,1.991211,1.0,1.0,-83,-80,1
1673434839,10.79.141.25,True,1.991211,1.0,1.0,-83,-80,1
1673434841,10.79.141.25,True,2.504883,0.894,0.874,-82,-81,1
1673434843,10.79.141.25,True,2.527344,0.878,0.874,-82,-81,1
1673434845,10.79.141.25,True,2.527344,0.878,0.874,-82,-81,1
1673434847,10.79.141.25,True,2.793945,0.729,0.874,-82,-81,1
1673434849,10.79.141.25,True,3.014648,0.639,0.874,-82,-81,1
1673434851,10.79.141.25,True,3.095703,0.611,0.874,-82,-81,1
1673434853,10.79.141.25,True,5.014648,0.553,0.497,-86,-81,1
1673434855,10.79.141.25,True,5.204102,0.525,0.497,-86,-81,1
1673434857,10.79.141.25,True,5.415039,0.497,0.497,-86,-81,1
1673434859,10.79.141.25,True,5.722656,0.462,0.497,-85,-82,1
1673434861,10.79.141.25,False,11.808594,0.388,0.246,-85,-82,1
1673434863,10.79.141.25,False,14.448242,0.31,0.246,-85,-82,1
1673434865,10.79.141.25,False,16.788086,0.263,0.246,-85,-82,1
1673434867,10.79.141.25,False,20.49707,0.211,0.246,-85,-82,1
1673434869,10.79.141.25,False,20.49707,0.211,0.246,-85,-82,1
1673434871,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434873,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434875,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434877,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434880,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434881,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434884,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434887,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434889,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434891,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434893,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
1673434895,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
1673434897,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
0,0,0,0,0,0,0,0,0
