systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673435287,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673435288,10.79.141.55,True,1.874023,1.0,1.0,-61,-64,1
1673435291,10.79.141.55,True,1.874023,1.0,1.0,-64,-64,1
1673435293,10.79.141.55,True,1.874023,1.0,1.0,-62,-63,1
1673435294,10.79.141.55,True,1.874023,1.0,1.0,-61,-63,1
1673435297,10.79.141.55,True,1.874023,1.0,1.0,-63,-63,1
1673435299,10.79.141.55,True,1.874023,1.0,1.0,-61,-62,1
1673435301,10.79.141.55,True,1.874023,1.0,1.0,-62,-62,1
1673435303,10.79.141.55,True,1.874023,1.0,1.0,-64,-62,1
1673435305,10.79.141.55,True,1.874023,1.0,1.0,-60,-61,1
1673435307,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435309,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435311,10.79.141.55,True,1.874023,1.0,1.0,-60,-60,1
1673435313,10.79.141.55,True,1.874023,1.0,1.0,-59,-59,1
1673435315,10.79.141.55,True,1.874023,1.0,1.0,-56,-58,1
1673435317,10.79.141.55,True,1.874023,1.0,1.0,-55,-57,1
1673435319,10.79.141.55,True,1.874023,1.0,1.0,-56,-55,1
1673435321,10.79.141.55,True,1.874023,1.0,1.0,-52,-55,1
1673435323,10.79.141.55,True,1.874023,1.0,1.0,-53,-54,1
1673435325,10.79.141.55,True,1.874023,1.0,1.0,-53,-53,1
1673435327,10.79.141.55,True,1.874023,1.0,1.0,-49,-52,1
1673435329,10.79.141.55,True,1.874023,1.0,1.0,-52,-52,1
1673435331,10.79.141.55,True,1.874023,1.0,1.0,-51,-51,1
1673435333,10.79.141.55,True,1.874023,1.0,1.0,-46,-51,1
1673435335,10.79.141.55,True,1.874023,1.0,1.0,-42,-49,1
1673435337,10.79.141.55,True,1.874023,1.0,1.0,-47,-47,1
1673435339,10.79.141.55,True,1.874023,1.0,1.0,-47,-46,1
1673435341,10.79.141.55,True,1.874023,1.0,1.0,-47,-46,1
1673435343,10.79.141.55,True,1.874023,1.0,1.0,-46,-45,1
1673435345,10.79.141.55,True,1.874023,1.0,1.0,-47,-45,1
1673435347,10.79.141.55,True,1.874023,1.0,1.0,-46,-46,1
1673435349,10.79.141.55,True,1.874023,1.0,1.0,-42,-45,1
1673435352,10.79.141.55,True,1.874023,1.0,1.0,-40,-43,1
1673435353,10.79.141.55,True,1.874023,1.0,1.0,-37,-41,1
1673435355,10.79.141.55,True,1.874023,1.0,1.0,-31,-39,1
1673435358,10.79.141.55,True,1.874023,1.0,1.0,-29,-36,1
1673435360,10.79.141.55,True,1.874023,1.0,1.0,-26,-33,1
1673435362,10.79.141.55,True,1.874023,1.0,1.0,-30,-32,1
1673435364,10.79.141.55,True,1.874023,1.0,1.0,-30,-30,1
1673435366,10.79.141.55,True,1.874023,1.0,1.0,-29,-29,1
1673435368,10.79.141.55,True,1.874023,1.0,1.0,-37,-30,1
1673435370,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435372,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435374,10.79.141.55,True,1.874023,1.0,1.0,-36,-31,1
1673435376,10.79.141.55,True,1.964844,0.854,1.0,-36,-31,1
1673435378,10.79.141.55,True,2.103516,0.765,1.0,-36,-31,1
1673435380,10.79.141.55,True,2.103516,0.765,1.0,-36,-31,1
1673435382,10.79.141.55,True,2.369141,0.635,1.0,-36,-31,1
1673435384,10.79.141.55,True,2.304688,0.662,1.0,-36,-31,1
1673435386,10.79.141.55,True,2.803711,0.497,1.0,-36,-31,1
1673435388,10.79.141.55,False,2.553711,0.568,1.0,-36,-31,1
1673435394,10.79.141.55,False,4.842773,0.246,1.0,-36,-31,1
1673435396,10.79.141.55,False,3.831055,0.329,1.0,-36,-31,1
1673435398,10.79.141.55,False,2.803711,0.497,1.0,-36,-31,1
1673435400,10.79.141.55,False,1.795898,1.0,1.0,-36,-31,1
1673435402,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
1673435404,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
1673435406,10.79.141.55,False,4194304.0,0.0,1.0,-36,-31,1
0,0,0,0,0,0,0,0,0
