systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673434715,10.79.141.35,True,1.874023,1.0,1.0,-72,-69,1
1673434717,10.79.141.35,True,1.874023,1.0,1.0,-78,-72,1
1673434719,10.79.141.35,True,1.874023,1.0,1.0,-66,-71,1
1673434721,10.79.141.35,True,1.874023,1.0,1.0,-76,-72,1
1673434723,10.79.141.35,True,1.874023,1.0,1.0,-70,-71,1
1673434725,10.79.141.35,True,1.874023,1.0,1.0,-70,-71,1
1673434727,10.79.141.35,True,1.874023,1.0,1.0,-75,-72,1
1673434729,10.79.141.35,True,1.874023,1.0,1.0,-78,-73,1
1673434731,10.79.141.35,True,1.874023,1.0,1.0,-76,-74,1
1673434733,10.79.141.35,True,1.874023,1.0,1.0,-76,-74,1
1673434735,10.79.141.35,True,1.874023,1.0,1.0,-69,-74,1
1673434737,10.79.141.35,True,1.874023,1.0,1.0,-71,-73,1
1673434739,10.79.141.35,True,1.874023,1.0,1.0,-68,-71,1
1673434742,10.79.141.35,True,1.874023,1.0,1.0,-78,-71,1
1673434743,10.79.141.35,True,2.001953,0.886,1.0,-75,-72,1
1673434745,10.79.141.35,True,2.001953,0.886,1.0,-77,-74,1
1673434747,10.79.141.35,True,2.001953,0.886,1.0,-75,-73,1
1673434749,10.79.141.35,True,2.001953,0.886,1.0,-64,-72,1
1673434751,10.79.141.35,True,2.001953,0.886,1.0,-63,-68,1
1673434753,10.79.141.35,True,2.001953,0.886,1.0,-69,-68,1
1673434755,10.79.141.35,True,2.001953,0.886,1.0,-74,-70,1
1673434758,10.79.141.35,True,2.001953,0.886,1.0,-67,-68,1
1673434759,10.79.141.35,True,2.001953,0.886,1.0,-73,-69,1
1673434761,10.79.141.35,True,2.001953,0.886,1.0,-76,-70,1
1673434763,10.79.141.35,True,2.001953,0.886,1.0,-75,-70,1
1673434766,10.79.141.35,True,2.189453,0.886,0.94,-76,-73,1
1673434768,10.79.141.35,True,2.061523,0.894,0.94,-74,-73,1
1673434770,10.79.141.35,True,2.061523,0.894,0.94,-73,-73,1
1673434772,10.79.141.35,True,2.061523,0.894,0.94,-72,-73,1
1673434774,10.79.141.35,True,2.115234,0.944,0.94,-75,-74,1
1673434776,10.79.141.35,True,1.936523,1.0,0.94,-74,-73,1
1673434778,10.79.141.35,True,2.173828,0.894,0.944,-76,-73,1
1673434780,10.79.141.35,True,2.173828,0.894,0.944,-71,-73,1
1673434782,10.79.141.35,True,2.173828,0.894,0.944,-76,-72,1
1673434784,10.79.141.35,True,2.173828,0.894,0.944,-65,-72,1
1673434786,10.79.141.35,True,2.173828,0.894,0.944,-79,-73,1
1673434788,10.79.141.35,True,2.173828,0.894,0.944,-76,-73,1
1673434790,10.79.141.35,True,2.173828,0.894,0.944,-77,-75,1
1673434792,10.79.141.35,True,2.173828,0.894,0.944,-78,-76,1
1673434794,10.79.141.35,True,2.173828,0.894,0.944,-74,-75,1
1673434796,10.79.141.35,True,2.001953,0.886,1.0,-70,-73,1
1673434798,10.79.141.35,True,2.001953,0.886,1.0,-76,-73,1
1673434800,10.79.141.35,True,2.001953,0.886,1.0,-75,-73,1
1673434802,10.79.141.35,True,2.001953,0.886,1.0,-75,-74,1
1673434805,10.79.141.35,True,2.001953,0.886,1.0,-73,-72,1
1673434807,10.79.141.35,True,2.001953,0.886,1.0,-69,-72,1
1673434811,10.79.141.35,True,2.053711,1.0,0.94,-78,-73,1
1673434813,10.79.141.35,True,2.053711,1.0,0.94,-70,-72,1
1673434815,10.79.141.35,True,2.053711,1.0,0.94,-78,-74,1
1673434817,10.79.141.35,True,2.053711,1.0,0.94,-76,-74,1
1673434819,10.79.141.35,True,2.053711,1.0,0.94,-76,-75,1
1673434821,10.79.141.35,True,2.053711,1.0,0.94,-78,-76,1
1673434823,10.79.141.35,True,2.053711,1.0,0.94,-78,-77,1
1673434825,10.79.141.35,True,2.053711,1.0,0.94,-78,-76,1
1673434827,10.79.141.35,True,2.053711,1.0,0.94,-74,-76,1
1673434829,10.79.141.35,True,2.053711,1.0,0.94,-79,-76,1
1673434831,10.79.141.35,True,2.419922,0.886,0.944,-78,-77,1
1673434833,10.79.141.35,True,2.419922,0.886,0.944,-78,-77,1
1673434835,10.79.141.35,True,2.354492,0.886,1.0,-84,-78,1
1673434837,10.79.141.35,True,2.189453,0.886,0.94,-82,-78,1
1673434839,10.79.141.35,True,2.189453,0.886,0.94,-82,-80,1
1673434841,10.79.141.35,True,2.435547,0.878,0.94,-85,-81,1
1673434843,10.79.141.35,True,2.586914,0.886,0.937,-85,-82,1
1673434845,10.79.141.35,True,2.586914,0.886,0.937,-81,-82,1
1673434847,10.79.141.35,True,2.516602,0.874,0.886,-81,-82,1
1673434849,10.79.141.35,True,2.516602,0.874,0.886,-81,-82,1
1673434851,10.79.141.35,True,2.545898,0.854,0.886,-86,-82,1
1673434853,10.79.141.35,True,3.137695,0.761,0.748,-85,-83,1
1673434855,10.79.141.35,True,3.298828,0.761,0.686,-84,-83,1
1673434857,10.79.141.35,True,3.962891,0.721,0.537,-85,-83,1
1673434859,10.79.141.35,True,4.008789,0.721,0.497,-82,-83,1
1673434861,10.79.141.35,False,4.008789,0.721,0.497,-82,-83,1
1673434863,10.79.141.35,False,4.875977,0.701,0.407,-85,-83,1
1673434865,10.79.141.35,False,4.956055,0.686,0.407,-85,-83,1
1673434867,10.79.141.35,False,5.49707,0.596,0.407,-85,-83,1
1673434869,10.79.141.35,False,5.695312,0.568,0.407,-85,-83,1
1673434871,10.79.141.35,False,6.727539,0.458,0.407,-85,-83,1
1673434873,10.79.141.35,False,6.306641,0.497,0.407,-85,-83,1
1673434875,10.79.141.35,False,8.179688,0.36,0.407,-85,-83,1
1673434877,10.79.141.35,False,9.610352,0.298,0.407,-85,-83,1
1673434880,10.79.141.35,False,9.610352,0.298,0.407,-86,-83,1
1673434881,10.79.141.35,False,9.610352,0.298,0.407,-86,-83,1
1673434884,10.79.141.35,False,8.826172,0.329,0.407,-86,-83,1
1673434887,10.79.141.35,False,13.887695,0.195,0.407,-86,-83,1
1673434889,10.79.141.35,False,8.826172,0.329,0.407,-86,-83,1
1673434891,10.79.141.35,False,6.306641,0.497,0.407,-86,-83,1
1673434893,10.79.141.35,False,6.306641,0.497,0.407,-86,-83,1
1673434895,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
1673434897,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
1673434899,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
0,0,0,0,0,0,0,0,0
