systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673348893,10.79.141.204,False,1.795898,1.0,1.0,-21,-20,1
1673348895,10.79.141.204,False,1.795898,1.0,1.0,-26,-23,1
1673348898,10.79.141.204,False,1.795898,1.0,1.0,-22,-21,1
1673348899,10.79.141.204,False,1.795898,1.0,1.0,-25,-22,1
1673348901,10.79.141.204,False,1.795898,1.0,1.0,-33,-25,1
1673348904,10.79.141.204,False,1.795898,1.0,1.0,-34,-29,1
1673348905,10.79.141.204,False,1.795898,1.0,1.0,-32,-30,1
1673348907,10.79.141.204,False,1.795898,1.0,1.0,-36,-32,1
1673348909,10.79.141.204,False,1.795898,1.0,1.0,-30,-31,1
1673348911,10.79.141.204,False,1.795898,1.0,1.0,-28,-30,1
1673348914,10.79.141.204,False,1.795898,1.0,1.0,-25,-28,1
1673348916,10.79.141.204,False,1.795898,1.0,1.0,-30,-28,1
1673348918,10.79.141.204,False,1.795898,1.0,1.0,-25,-27,1
1673348920,10.79.141.204,False,1.795898,1.0,1.0,-35,-29,1
1673348922,10.79.141.204,False,1.795898,1.0,1.0,-36,-30,1
1673348924,10.79.141.204,False,1.795898,1.0,1.0,-28,-29,1
1673348926,10.79.141.204,False,1.795898,1.0,1.0,-43,-31,1
1673348928,10.79.141.204,False,1.795898,1.0,1.0,-45,-36,1
1673348930,10.79.141.204,False,1.795898,1.0,1.0,-49,-40,1
1673348932,10.79.141.204,False,1.795898,1.0,1.0,-47,-43,1
1673348934,10.79.141.204,False,1.795898,1.0,1.0,-51,-45,1
1673348936,10.79.141.204,False,1.795898,1.0,1.0,-40,-46,1
1673348938,10.79.141.204,False,1.795898,1.0,1.0,-52,-46,1
1673348940,10.79.141.204,False,1.795898,1.0,1.0,-45,-47,1
1673348942,10.79.141.204,False,1.795898,1.0,1.0,-40,-44,1
1673348944,10.79.141.204,False,1.795898,1.0,1.0,-40,-42,1
1673348946,10.79.141.204,False,1.795898,1.0,1.0,-49,-43,1
1673348948,10.79.141.204,False,1.795898,1.0,1.0,-48,-45,1
1673348950,10.79.141.204,False,1.795898,1.0,1.0,-50,-47,1
1673348952,10.79.141.204,False,1.795898,1.0,1.0,-54,-49,1
1673348954,10.79.141.204,False,1.795898,1.0,1.0,-56,-51,1
1673348956,10.79.141.204,False,1.795898,1.0,1.0,-53,-51,1
1673348958,10.79.141.204,False,1.795898,1.0,1.0,-55,-52,1
1673348960,10.79.141.204,False,1.795898,1.0,1.0,-57,-53,1
1673348962,10.79.141.204,False,1.795898,1.0,1.0,-59,-55,1
1673348964,10.79.141.204,False,1.795898,1.0,1.0,-62,-56,1
1673348966,10.79.141.204,False,1.795898,1.0,1.0,-61,-58,1
1673348968,10.79.141.204,False,1.795898,1.0,1.0,-60,-58,1
1673348970,10.79.141.204,False,1.795898,1.0,1.0,-62,-60,1
1673348972,10.79.141.204,False,1.795898,1.0,1.0,-61,-60,1
1673348974,10.79.141.204,False,1.795898,1.0,1.0,-64,-61,1
1673348976,10.79.141.204,False,1.795898,1.0,1.0,-64,-62,1
1673348978,10.79.141.204,False,1.795898,1.0,1.0,-66,-63,1
1673348980,10.79.141.204,False,1.795898,1.0,1.0,-64,-63,1
1673348982,10.79.141.204,False,1.795898,1.0,1.0,-62,-62,1
1673348984,10.79.141.204,False,1.795898,1.0,1.0,-62,-62,1
1673348986,10.79.141.204,False,1.795898,1.0,1.0,-62,-62,1
1673348988,10.79.141.204,False,1.795898,1.0,1.0,-63,-63,1
1673348990,10.79.141.204,False,1.795898,1.0,1.0,-66,-63,1
1673348992,10.79.141.204,False,1.795898,1.0,1.0,-64,-63,1
1673348994,10.79.141.204,False,1.795898,1.0,1.0,-65,-64,1
1673348996,10.79.141.204,False,1.795898,1.0,1.0,-63,-63,1
1673348998,10.79.141.204,False,1.795898,1.0,1.0,-66,-64,1
1673349000,10.79.141.204,False,1.795898,1.0,1.0,-63,-64,1
1673349002,10.79.141.204,False,1.795898,1.0,1.0,-65,-64,1
1673349004,10.79.141.204,False,1.795898,1.0,1.0,-69,-65,1
1673349006,10.79.141.204,False,1.795898,1.0,1.0,-69,-66,1
1673349008,10.79.141.204,False,1.795898,1.0,1.0,-63,-65,1
1673349010,10.79.141.204,False,1.795898,1.0,1.0,-67,-66,1
1673349012,10.79.141.204,False,1.795898,1.0,1.0,-65,-65,1
1673349014,10.79.141.204,False,1.795898,1.0,1.0,-65,-66,1
1673349016,10.79.141.204,False,1.795898,1.0,1.0,-67,-66,1
1673349018,10.79.141.204,False,1.795898,1.0,1.0,-69,-66,1
1673349020,10.79.141.204,False,1.795898,1.0,1.0,-67,-66,1
1673349022,10.79.141.204,False,1.795898,1.0,1.0,-68,-66,1
1673349024,10.79.141.204,False,1.795898,1.0,1.0,-68,-66,1
1673349026,10.79.141.204,False,1.795898,1.0,1.0,-68,-66,1
1673349028,10.79.141.204,False,2.011719,1.0,0.878,-65,-66,1
1673349030,10.79.141.204,False,2.011719,1.0,0.878,-65,-65,1
1673349032,10.79.141.204,False,2.011719,1.0,0.878,-65,-65,1
1673349034,10.79.141.204,False,2.011719,1.0,0.878,-69,-66,1
1673349036,10.79.141.204,False,2.011719,1.0,0.878,-65,-66,1
1673349038,10.79.141.204,False,2.011719,1.0,0.878,-69,-67,1
1673349040,10.79.141.204,False,2.011719,1.0,0.878,-67,-68,1
1673349042,10.79.141.204,False,2.011719,1.0,0.878,-75,-69,1
1673349044,10.79.141.204,False,2.011719,1.0,0.878,-72,-69,1
1673349046,10.79.141.204,False,2.011719,1.0,0.878,-71,-70,1
1673349048,10.79.141.204,False,2.011719,1.0,0.878,-73,-70,1
1673349050,10.79.141.204,False,2.011719,1.0,0.878,-70,-70,1
1673349052,10.79.141.204,False,2.011719,1.0,0.878,-70,-70,1
1673349054,10.79.141.204,False,2.011719,1.0,0.878,-69,-70,1
1673349056,10.79.141.204,False,2.011719,1.0,0.878,-69,-70,1
1673349058,10.79.141.204,False,1.936523,1.0,0.94,-69,-69,1
1673349060,10.79.141.204,False,1.936523,1.0,0.94,-72,-69,1
1673349062,10.79.141.204,False,1.874023,1.0,1.0,-67,-69,1
1673349064,10.79.141.204,False,1.874023,1.0,1.0,-68,-69,1
1673349066,10.79.141.204,False,1.874023,1.0,1.0,-72,-69,1
1673349068,10.79.141.204,False,1.874023,1.0,1.0,-71,-69,1
1673349070,10.79.141.204,False,1.874023,1.0,1.0,-74,-70,1
1673349072,10.79.141.204,False,1.874023,1.0,1.0,-73,-70,1
1673349074,10.79.141.204,False,1.874023,1.0,1.0,-71,-70,1
1673349076,10.79.141.204,False,1.874023,1.0,1.0,-69,-70,1
1673349078,10.79.141.204,False,1.874023,1.0,1.0,-69,-70,1
1673349080,10.79.141.204,False,1.874023,1.0,1.0,-73,-71,1
1673349082,10.79.141.204,False,1.874023,1.0,1.0,-73,-71,1
1673349084,10.79.141.204,False,1.874023,1.0,1.0,-72,-71,1
1673349086,10.79.141.204,False,1.874023,1.0,1.0,-69,-71,1
1673349088,10.79.141.204,False,2.001953,0.886,1.0,-69,-70,1
1673349090,10.79.141.204,False,2.001953,0.886,1.0,-72,-71,1
1673349092,10.79.141.204,False,2.001953,0.886,1.0,-75,-72,1
1673349094,10.79.141.204,False,2.001953,0.886,1.0,-74,-72,1
1673349096,10.79.141.204,False,2.001953,0.886,1.0,-72,-73,1
1673349098,10.79.141.204,False,2.161133,0.776,1.0,-74,-73,1
1673349100,10.79.141.204,False,2.161133,0.776,1.0,-71,-73,1
1673349102,10.79.141.204,False,2.161133,0.776,1.0,-74,-73,1
1673349104,10.79.141.204,False,2.119141,0.886,1.0,-75,-74,1
1673349106,10.79.141.204,False,2.119141,0.886,1.0,-71,-73,1
1673349108,10.79.141.204,False,1.987305,0.897,1.0,-74,-74,1
1673349110,10.79.141.204,False,1.987305,0.897,1.0,-74,-74,1
1673349112,10.79.141.204,False,1.987305,0.897,1.0,-74,-74,1
1673349114,10.79.141.204,False,1.874023,1.0,1.0,-76,-74,1
1673349116,10.79.141.204,False,1.874023,1.0,1.0,-70,-73,1
1673349118,10.79.141.204,False,1.874023,1.0,1.0,-75,-74,1
1673349120,10.79.141.204,False,1.874023,1.0,1.0,-69,-73,1
1673349122,10.79.141.204,False,1.874023,1.0,1.0,-75,-72,1
1673349124,10.79.141.204,False,1.874023,1.0,1.0,-79,-73,1
1673349126,10.79.141.204,False,1.874023,1.0,1.0,-82,-75,1
1673349129,10.79.141.204,False,3.091797,0.776,0.689,-81,-77,1
1673349130,10.79.141.204,False,3.091797,0.776,0.689,-82,-78,1
1673349132,10.79.141.204,False,3.344727,0.776,0.607,-71,-77,1
1673349135,10.79.141.204,False,3.27832,0.776,0.627,-80,-78,1
1673349137,10.79.141.204,False,3.555664,0.776,0.553,-81,-79,1
1673349139,10.79.141.204,False,3.555664,0.776,0.553,-78,-79,1
1673349141,10.79.141.204,False,5.071289,0.697,0.372,-81,-79,1
1673349143,10.79.141.204,False,5.071289,0.697,0.372,-79,-79,1
1673349145,10.79.141.204,False,5.147461,0.776,0.31,-79,-79,1
1673349147,10.79.141.204,False,6.438477,0.776,0.246,-85,-81,1
1673349149,10.79.141.204,False,5.787109,0.776,0.282,-81,-81,1
1673349151,10.79.141.204,False,5.954102,0.748,0.282,-81,-81,1
1673349153,10.79.141.204,False,7.454102,0.568,0.282,-81,-81,1
1673349155,10.79.141.204,False,8.336914,0.497,0.282,-83,-81,1
1673349157,10.79.141.204,False,4194304.0,0.497,0.0,-83,-81,1
1673349159,10.79.141.204,False,4194304.0,0.497,0.0,-82,-81,1
1673349161,10.79.141.204,False,4194304.0,0.553,0.0,-80,-81,1
1673349163,10.79.141.204,False,4194304.0,0.497,0.0,-80,-81,1
1673349165,10.79.141.204,False,4194304.0,0.427,0.0,-83,-81,1
1673349167,10.79.141.204,False,4194304.0,0.427,0.0,-81,-81,1
1673349169,10.79.141.204,False,4194304.0,0.45,0.0,-83,-81,1
1673349171,10.79.141.204,False,4194304.0,0.497,0.0,-83,-81,1
1673349173,10.79.141.204,False,4194304.0,0.662,0.0,-81,-81,1
1673349175,10.79.141.204,False,4194304.0,0.662,0.0,-80,-81,1
1673349177,10.79.141.204,False,4194304.0,0.662,0.0,-79,-80,1
1673349179,10.79.141.204,False,4194304.0,0.697,0.059,-84,-82,1
1673349181,10.79.141.204,False,13.779297,0.725,0.109,-84,-82,1
1673349183,10.79.141.204,False,11.501953,0.886,0.109,-82,-81,1
1673349185,10.79.141.204,False,11.501953,0.886,0.109,-78,-80,1
1673349187,10.79.141.204,False,11.501953,0.886,0.109,-82,-80,1
1673349189,10.79.141.204,False,11.639648,0.874,0.109,-82,-80,1
1673349191,10.79.141.204,False,11.639648,0.874,0.109,-82,-81,1
1673349193,10.79.141.204,False,12.666016,0.796,0.109,-82,-81,1
1673349195,10.79.141.204,False,13.384766,0.748,0.109,-82,-81,1
1673349197,10.79.141.204,False,14.967773,0.662,0.109,-83,-81,1
1673349199,10.79.141.204,False,19.511719,0.497,0.109,-83,-81,1
1673349201,10.79.141.204,False,4194304.0,0.219,0.0,-82,-81,1
1673349203,10.79.141.204,False,4194304.0,0.121,0.0,-83,-81,1
1673349205,10.79.141.204,False,4194304.0,0.121,0.0,-83,-81,1
1673349207,10.79.141.204,False,4194304.0,0.121,0.0,-83,-81,1
1673349209,10.79.141.204,False,4194304.0,0.121,0.0,-83,-81,1
1673349211,10.79.141.204,False,4194304.0,0.121,0.0,-83,-81,1
1673349213,10.79.141.204,False,4194304.0,0.121,0.0,-86,-82,1
1673349215,10.79.141.204,False,4194304.0,0.121,0.0,-84,-82,1
1673349217,10.79.141.204,False,4194304.0,0.121,0.0,-79,-81,1
1673349219,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349221,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349223,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349225,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349227,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349229,10.79.141.204,False,4194304.0,0.109,0.0,-79,-81,1
1673349231,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349233,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349235,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349237,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349239,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349241,10.79.141.204,False,4194304.0,0.109,0.0,-83,-81,1
1673349243,10.79.141.204,False,4194304.0,0.141,0.0,-82,-81,1
1673349245,10.79.141.204,False,4194304.0,0.195,0.0,-82,-81,1
1673349247,10.79.141.204,False,4194304.0,0.23,0.0,-81,-81,1
1673349249,10.79.141.204,False,4194304.0,0.372,0.0,-81,-81,1
1673349251,10.79.141.204,False,4194304.0,0.372,0.0,-81,-81,1
1673349253,10.79.141.204,False,4194304.0,0.372,0.0,-81,-81,1
1673349256,10.79.141.204,False,4194304.0,0.246,0.0,-81,-81,1
1673349257,10.79.141.204,False,4194304.0,0.246,0.0,-81,-81,1
1673349259,10.79.141.204,False,4194304.0,0.329,0.0,-81,-81,1
1673349261,10.79.141.204,False,4194304.0,0.497,0.0,-81,-81,1
1673349263,10.79.141.204,False,4194304.0,0.0,0.0,-81,-81,1
1673349265,10.79.141.204,False,4194304.0,0.0,0.0,-81,-81,1
0,0,0,0,0,0,0,0,0
