systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673348940,10.79.141.55,False,1.795898,1.0,1.0,-37,-39,1
1673348942,10.79.141.55,False,1.795898,1.0,1.0,-48,-41,1
1673348944,10.79.141.55,False,1.795898,1.0,1.0,-50,-44,1
1673348946,10.79.141.55,False,1.795898,1.0,1.0,-54,-46,1
1673348948,10.79.141.55,False,1.795898,1.0,1.0,-50,-47,1
1673348950,10.79.141.55,False,1.795898,1.0,1.0,-51,-49,1
1673348952,10.79.141.55,False,1.795898,1.0,1.0,-49,-49,1
1673348954,10.79.141.55,False,1.795898,1.0,1.0,-54,-50,1
1673348956,10.79.141.55,False,1.795898,1.0,1.0,-53,-51,1
1673348958,10.79.141.55,False,1.795898,1.0,1.0,-61,-52,1
1673348960,10.79.141.55,False,1.795898,1.0,1.0,-55,-55,1
1673348962,10.79.141.55,False,1.795898,1.0,1.0,-57,-56,1
1673348964,10.79.141.55,False,1.795898,1.0,1.0,-61,-57,1
1673348966,10.79.141.55,False,1.795898,1.0,1.0,-59,-58,1
1673348968,10.79.141.55,False,1.795898,1.0,1.0,-62,-58,1
1673348970,10.79.141.55,False,1.795898,1.0,1.0,-62,-60,1
1673348972,10.79.141.55,False,1.795898,1.0,1.0,-58,-60,1
1673348974,10.79.141.55,False,1.795898,1.0,1.0,-60,-59,1
1673348976,10.79.141.55,False,1.795898,1.0,1.0,-59,-59,1
1673348978,10.79.141.55,False,1.795898,1.0,1.0,-59,-59,1
1673348980,10.79.141.55,False,1.795898,1.0,1.0,-60,-60,1
1673348982,10.79.141.55,False,1.795898,1.0,1.0,-61,-60,1
1673348984,10.79.141.55,False,1.795898,1.0,1.0,-67,-62,1
1673348986,10.79.141.55,False,1.795898,1.0,1.0,-65,-64,1
1673348988,10.79.141.55,False,1.795898,1.0,1.0,-62,-63,1
1673348990,10.79.141.55,False,1.795898,1.0,1.0,-67,-64,1
1673348992,10.79.141.55,False,1.795898,1.0,1.0,-64,-65,1
1673348994,10.79.141.55,False,1.795898,1.0,1.0,-62,-64,1
1673348996,10.79.141.55,False,1.795898,1.0,1.0,-64,-63,1
1673348998,10.79.141.55,False,1.795898,1.0,1.0,-67,-64,1
1673349000,10.79.141.55,False,1.795898,1.0,1.0,-71,-65,1
1673349002,10.79.141.55,False,1.795898,1.0,1.0,-70,-66,1
1673349004,10.79.141.55,False,1.795898,1.0,1.0,-73,-67,1
1673349006,10.79.141.55,False,1.795898,1.0,1.0,-68,-67,1
1673349008,10.79.141.55,False,1.795898,1.0,1.0,-71,-68,1
1673349010,10.79.141.55,False,1.795898,1.0,1.0,-62,-66,1
1673349012,10.79.141.55,False,1.795898,1.0,1.0,-65,-65,1
1673349014,10.79.141.55,False,1.795898,1.0,1.0,-66,-64,1
1673349016,10.79.141.55,False,1.795898,1.0,1.0,-65,-64,1
1673349018,10.79.141.55,False,1.795898,1.0,1.0,-63,-63,1
1673349020,10.79.141.55,False,1.795898,1.0,1.0,-67,-64,1
1673349022,10.79.141.55,False,1.795898,1.0,1.0,-67,-65,1
1673349024,10.79.141.55,False,1.795898,1.0,1.0,-70,-65,1
1673349026,10.79.141.55,False,1.795898,1.0,1.0,-64,-66,1
1673349028,10.79.141.55,False,1.795898,1.0,1.0,-68,-66,1
1673349030,10.79.141.55,False,1.795898,1.0,1.0,-67,-67,1
1673349032,10.79.141.55,False,1.795898,1.0,1.0,-72,-68,1
1673349034,10.79.141.55,False,1.795898,1.0,1.0,-68,-68,1
1673349036,10.79.141.55,False,1.795898,1.0,1.0,-73,-69,1
1673349038,10.79.141.55,False,1.795898,1.0,1.0,-76,-71,1
1673349040,10.79.141.55,False,2.119141,1.0,0.886,-77,-72,1
1673349042,10.79.141.55,False,2.119141,1.0,0.886,-78,-74,1
1673349044,10.79.141.55,False,2.119141,1.0,0.886,-77,-75,1
1673349046,10.79.141.55,False,2.119141,1.0,0.886,-79,-76,1
1673349048,10.79.141.55,False,2.119141,1.0,0.886,-78,-76,1
1673349050,10.79.141.55,False,2.119141,1.0,0.886,-78,-77,1
1673349052,10.79.141.55,False,2.119141,1.0,0.886,-78,-77,1
1673349054,10.79.141.55,False,2.119141,1.0,0.886,-79,-77,1
1673349056,10.79.141.55,False,2.119141,1.0,0.886,-78,-77,1
1673349058,10.79.141.55,False,2.263672,0.886,0.886,-73,-76,1
1673349060,10.79.141.55,False,2.307617,0.897,0.776,-73,-76,1
1673349062,10.79.141.55,False,2.473633,0.886,0.761,-78,-76,1
1673349064,10.79.141.55,False,2.473633,0.886,0.761,-77,-76,1
1673349066,10.79.141.55,False,2.473633,0.886,0.761,-78,-76,1
1673349068,10.79.141.55,False,2.473633,0.886,0.761,-75,-76,1
1673349070,10.79.141.55,False,2.745117,0.886,0.643,-77,-75,1
1673349072,10.79.141.55,False,2.745117,0.886,0.643,-77,-75,1
1673349074,10.79.141.55,False,2.545898,1.0,0.643,-78,-76,1
1673349076,10.79.141.55,False,2.545898,1.0,0.643,-72,-75,1
1673349078,10.79.141.55,False,2.545898,1.0,0.643,-77,-75,1
1673349080,10.79.141.55,False,2.545898,1.0,0.643,-77,-76,1
1673349082,10.79.141.55,False,2.545898,1.0,0.643,-75,-75,1
1673349084,10.79.141.55,False,2.456055,1.0,0.682,-73,-75,1
1673349086,10.79.141.55,False,2.27832,1.0,0.776,-77,-75,1
1673349088,10.79.141.55,False,2.27832,1.0,0.776,-74,-75,1
1673349090,10.79.141.55,False,2.27832,1.0,0.776,-77,-75,1
1673349092,10.79.141.55,False,2.24707,0.897,0.886,-76,-75,1
1673349094,10.79.141.55,False,2.119141,0.886,1.0,-74,-75,1
1673349096,10.79.141.55,False,2.119141,0.886,1.0,-75,-75,1
1673349098,10.79.141.55,False,2.119141,0.886,1.0,-75,-75,1
1673349100,10.79.141.55,False,2.119141,0.886,1.0,-78,-76,1
1673349102,10.79.141.55,False,2.119141,0.886,1.0,-77,-76,1
1673349104,10.79.141.55,False,2.119141,0.886,1.0,-71,-75,1
1673349106,10.79.141.55,False,2.119141,0.886,1.0,-75,-75,1
1673349108,10.79.141.55,False,1.991211,1.0,1.0,-72,-74,1
1673349110,10.79.141.55,False,1.991211,1.0,1.0,-71,-74,1
1673349112,10.79.141.55,False,1.991211,1.0,1.0,-69,-73,1
1673349114,10.79.141.55,False,1.991211,1.0,1.0,-75,-73,1
1673349116,10.79.141.55,False,1.991211,1.0,1.0,-76,-74,1
1673349118,10.79.141.55,False,1.991211,1.0,1.0,-71,-72,1
1673349120,10.79.141.55,False,1.991211,1.0,1.0,-78,-74,1
1673349122,10.79.141.55,False,1.991211,1.0,1.0,-76,-74,1
1673349124,10.79.141.55,False,1.991211,1.0,1.0,-80,-75,1
1673349126,10.79.141.55,False,2.24707,0.897,0.886,-75,-76,1
1673349129,10.79.141.55,False,2.330078,0.897,0.831,-76,-76,1
1673349130,10.79.141.55,False,2.330078,0.897,0.831,-82,-77,1
1673349132,10.79.141.55,False,2.583008,0.886,0.831,-83,-78,1
1673349135,10.79.141.55,False,2.632812,0.854,0.831,-83,-78,1
1673349137,10.79.141.55,False,2.911133,0.713,0.831,-83,-78,1
1673349139,10.79.141.55,False,3.244141,0.596,0.831,-83,-78,1
1673349141,10.79.141.55,False,4.419922,0.396,0.831,-83,-79,1
1673349143,10.79.141.55,False,9.446289,0.442,0.274,-83,-80,1
1673349145,10.79.141.55,False,14.12793,0.282,0.274,-83,-80,1
1673349147,10.79.141.55,False,23.34375,0.164,0.274,-83,-80,1
1673349149,10.79.141.55,False,23.34375,0.164,0.274,-83,-80,1
1673349151,10.79.141.55,False,23.34375,0.164,0.274,-83,-80,1
1673349153,10.79.141.55,False,23.34375,0.164,0.274,-83,-80,1
1673349155,10.79.141.55,False,23.34375,0.164,0.274,-83,-80,1
1673349157,10.79.141.55,False,23.34375,0.164,0.274,-82,-80,1
1673349159,10.79.141.55,False,4194304.0,0.0,0.274,-83,-82,1
1673349161,10.79.141.55,False,4194304.0,0.0,0.274,-83,-82,1
1673349163,10.79.141.55,False,4194304.0,0.09,0.0,-83,-82,1
1673349165,10.79.141.55,False,4194304.0,0.09,0.0,-83,-82,1
1673349167,10.79.141.55,False,4194304.0,0.09,0.0,-81,-81,1
1673349169,10.79.141.55,False,4194304.0,0.129,0.0,-80,-81,1
1673349171,10.79.141.55,False,4194304.0,0.129,0.0,-83,-82,1
1673349173,10.79.141.55,False,4194304.0,0.172,0.0,-83,-82,1
1673349175,10.79.141.55,False,4194304.0,0.172,0.0,-83,-82,1
1673349177,10.79.141.55,False,4194304.0,0.207,0.0,-83,-82,1
1673349179,10.79.141.55,False,4194304.0,0.442,0.063,-82,-82,1
1673349181,10.79.141.55,False,4194304.0,0.442,0.063,-82,-82,1
1673349183,10.79.141.55,False,4194304.0,0.329,0.063,-82,-82,1
1673349185,10.79.141.55,False,4194304.0,0.396,0.063,-82,-82,1
1673349187,10.79.141.55,False,4194304.0,0.396,0.063,-82,-82,1
1673349189,10.79.141.55,False,4194304.0,0.329,0.063,-82,-82,1
1673349191,10.79.141.55,False,4194304.0,0.329,0.063,-82,-82,1
1673349193,10.79.141.55,False,4194304.0,1.0,0.063,-83,-82,1
1673349195,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349197,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349199,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349201,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349203,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349205,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
1673349207,10.79.141.55,False,4194304.0,0.0,0.063,-83,-82,1
0,0,0,0,0,0,0,0,0
