systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673348889,10.79.141.25,False,1.795898,1.0,1.0,-16,-18,1
1673348891,10.79.141.25,False,1.795898,1.0,1.0,-19,-18,1
1673348893,10.79.141.25,False,1.795898,1.0,1.0,-18,-18,1
1673348895,10.79.141.25,False,1.795898,1.0,1.0,-18,-18,1
1673348898,10.79.141.25,False,1.795898,1.0,1.0,-19,-18,1
1673348899,10.79.141.25,False,1.795898,1.0,1.0,-18,-18,1
1673348901,10.79.141.25,False,1.795898,1.0,1.0,-25,-19,1
1673348904,10.79.141.25,False,1.795898,1.0,1.0,-21,-21,1
1673348905,10.79.141.25,False,1.795898,1.0,1.0,-27,-22,1
1673348907,10.79.141.25,False,1.795898,1.0,1.0,-27,-24,1
1673348909,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673348911,10.79.141.25,False,1.795898,1.0,1.0,-21,-22,1
1673348914,10.79.141.25,False,1.795898,1.0,1.0,-22,-24,1
1673348916,10.79.141.25,False,1.795898,1.0,1.0,-20,-23,1
1673348918,10.79.141.25,False,1.795898,1.0,1.0,-22,-22,1
1673348920,10.79.141.25,False,1.795898,1.0,1.0,-28,-23,1
1673348922,10.79.141.25,False,1.795898,1.0,1.0,-43,-27,1
1673348924,10.79.141.25,False,1.795898,1.0,1.0,-37,-30,1
1673348926,10.79.141.25,False,1.795898,1.0,1.0,-46,-34,1
1673348928,10.79.141.25,False,1.795898,1.0,1.0,-42,-37,1
1673348930,10.79.141.25,False,1.795898,1.0,1.0,-49,-40,1
1673348932,10.79.141.25,False,1.795898,1.0,1.0,-51,-44,1
1673348934,10.79.141.25,False,1.795898,1.0,1.0,-57,-48,1
1673348936,10.79.141.25,False,1.795898,1.0,1.0,-49,-49,1
1673348938,10.79.141.25,False,1.795898,1.0,1.0,-51,-49,1
1673348940,10.79.141.25,False,1.795898,1.0,1.0,-43,-46,1
1673348942,10.79.141.25,False,1.795898,1.0,1.0,-49,-46,1
1673348944,10.79.141.25,False,1.795898,1.0,1.0,-40,-44,1
1673348946,10.79.141.25,False,1.795898,1.0,1.0,-48,-46,1
1673348948,10.79.141.25,False,1.795898,1.0,1.0,-47,-45,1
1673348950,10.79.141.25,False,1.795898,1.0,1.0,-56,-48,1
1673348952,10.79.141.25,False,1.795898,1.0,1.0,-48,-49,1
1673348954,10.79.141.25,False,1.795898,1.0,1.0,-49,-50,1
1673348956,10.79.141.25,False,1.795898,1.0,1.0,-47,-49,1
1673348958,10.79.141.25,False,1.795898,1.0,1.0,-54,-50,1
1673348960,10.79.141.25,False,1.795898,1.0,1.0,-61,-53,1
1673348962,10.79.141.25,False,1.795898,1.0,1.0,-57,-54,1
1673348964,10.79.141.25,False,1.795898,1.0,1.0,-59,-56,1
1673348966,10.79.141.25,False,1.795898,1.0,1.0,-62,-57,1
1673348968,10.79.141.25,False,1.795898,1.0,1.0,-60,-58,1
1673348970,10.79.141.25,False,1.795898,1.0,1.0,-63,-59,1
1673348972,10.79.141.25,False,1.795898,1.0,1.0,-61,-60,1
1673348974,10.79.141.25,False,1.795898,1.0,1.0,-61,-60,1
1673348976,10.79.141.25,False,1.795898,1.0,1.0,-61,-60,1
1673348978,10.79.141.25,False,1.795898,1.0,1.0,-62,-60,1
1673348980,10.79.141.25,False,1.795898,1.0,1.0,-61,-61,1
1673348982,10.79.141.25,False,1.795898,1.0,1.0,-64,-61,1
1673348984,10.79.141.25,False,1.795898,1.0,1.0,-65,-62,1
1673348986,10.79.141.25,False,1.795898,1.0,1.0,-65,-63,1
1673348988,10.79.141.25,False,1.795898,1.0,1.0,-65,-64,1
1673348990,10.79.141.25,False,1.795898,1.0,1.0,-67,-64,1
1673348992,10.79.141.25,False,1.795898,1.0,1.0,-68,-65,1
1673348994,10.79.141.25,False,1.795898,1.0,1.0,-65,-65,1
1673348996,10.79.141.25,False,1.795898,1.0,1.0,-73,-66,1
1673348998,10.79.141.25,False,1.795898,1.0,1.0,-66,-66,1
1673349000,10.79.141.25,False,1.795898,1.0,1.0,-66,-66,1
1673349002,10.79.141.25,False,1.795898,1.0,1.0,-73,-67,1
1673349004,10.79.141.25,False,1.795898,1.0,1.0,-72,-68,1
1673349006,10.79.141.25,False,1.795898,1.0,1.0,-69,-68,1
1673349008,10.79.141.25,False,1.795898,1.0,1.0,-68,-68,1
1673349010,10.79.141.25,False,1.795898,1.0,1.0,-68,-69,1
1673349012,10.79.141.25,False,1.795898,1.0,1.0,-67,-68,1
1673349014,10.79.141.25,False,1.795898,1.0,1.0,-66,-68,1
1673349016,10.79.141.25,False,1.795898,1.0,1.0,-65,-67,1
1673349018,10.79.141.25,False,1.795898,1.0,1.0,-68,-67,1
1673349020,10.79.141.25,False,1.795898,1.0,1.0,-66,-66,1
1673349022,10.79.141.25,False,1.795898,1.0,1.0,-67,-66,1
1673349024,10.79.141.25,False,1.795898,1.0,1.0,-67,-66,1
1673349026,10.79.141.25,False,1.795898,1.0,1.0,-68,-68,1
1673349028,10.79.141.25,False,1.795898,1.0,1.0,-71,-68,1
1673349030,10.79.141.25,False,1.795898,1.0,1.0,-69,-68,1
1673349032,10.79.141.25,False,1.795898,1.0,1.0,-72,-68,1
1673349034,10.79.141.25,False,1.795898,1.0,1.0,-73,-69,1
1673349036,10.79.141.25,False,1.795898,1.0,1.0,-73,-70,1
1673349038,10.79.141.25,False,1.795898,1.0,1.0,-68,-69,1
1673349040,10.79.141.25,False,2.001953,1.0,0.886,-72,-70,1
1673349042,10.79.141.25,False,2.001953,1.0,0.886,-74,-71,1
1673349044,10.79.141.25,False,2.001953,1.0,0.886,-73,-71,1
1673349046,10.79.141.25,False,2.001953,1.0,0.886,-72,-72,1
1673349048,10.79.141.25,False,2.001953,1.0,0.886,-74,-72,1
1673349050,10.79.141.25,False,2.001953,1.0,0.886,-71,-72,1
1673349052,10.79.141.25,False,2.001953,1.0,0.886,-73,-72,1
1673349054,10.79.141.25,False,2.001953,1.0,0.886,-76,-73,1
1673349056,10.79.141.25,False,2.001953,1.0,0.886,-72,-73,1
1673349058,10.79.141.25,False,1.94043,1.0,0.937,-74,-73,1
1673349060,10.79.141.25,False,1.94043,1.0,0.937,-70,-73,1
1673349062,10.79.141.25,False,1.874023,1.0,1.0,-74,-73,1
1673349064,10.79.141.25,False,1.874023,1.0,1.0,-75,-73,1
1673349066,10.79.141.25,False,1.874023,1.0,1.0,-75,-73,1
1673349068,10.79.141.25,False,2.119141,0.886,1.0,-75,-73,1
1673349070,10.79.141.25,False,2.119141,0.886,1.0,-74,-74,1
1673349072,10.79.141.25,False,2.119141,0.886,1.0,-75,-74,1
1673349074,10.79.141.25,False,2.104492,0.897,1.0,-76,-74,1
1673349076,10.79.141.25,False,2.104492,0.897,1.0,-72,-74,1
1673349078,10.79.141.25,False,2.104492,0.897,1.0,-75,-74,1
1673349080,10.79.141.25,False,2.104492,0.897,1.0,-75,-74,1
1673349082,10.79.141.25,False,2.104492,0.897,1.0,-78,-75,1
1673349084,10.79.141.25,False,1.991211,1.0,1.0,-74,-74,1
1673349086,10.79.141.25,False,1.991211,1.0,1.0,-75,-75,1
1673349088,10.79.141.25,False,1.991211,1.0,1.0,-76,-75,1
1673349090,10.79.141.25,False,1.991211,1.0,1.0,-74,-74,1
1673349092,10.79.141.25,False,1.991211,1.0,1.0,-74,-74,1
1673349094,10.79.141.25,False,1.991211,1.0,1.0,-73,-74,1
1673349096,10.79.141.25,False,1.991211,1.0,1.0,-74,-74,1
1673349098,10.79.141.25,False,1.991211,1.0,1.0,-76,-75,1
1673349100,10.79.141.25,False,1.991211,1.0,1.0,-74,-74,1
1673349102,10.79.141.25,False,1.991211,1.0,1.0,-77,-75,1
1673349104,10.79.141.25,False,1.991211,1.0,1.0,-77,-75,1
1673349106,10.79.141.25,False,1.991211,1.0,1.0,-77,-76,1
1673349108,10.79.141.25,False,1.991211,1.0,1.0,-76,-76,1
1673349110,10.79.141.25,False,1.991211,1.0,1.0,-77,-76,1
1673349112,10.79.141.25,False,1.991211,1.0,1.0,-76,-76,1
1673349114,10.79.141.25,False,1.991211,1.0,1.0,-79,-76,1
1673349116,10.79.141.25,False,1.991211,1.0,1.0,-78,-76,1
1673349118,10.79.141.25,False,2.119141,0.886,1.0,-74,-75,1
1673349120,10.79.141.25,False,2.119141,0.886,1.0,-78,-75,1
1673349122,10.79.141.25,False,2.359375,0.776,0.94,-74,-75,1
1673349124,10.79.141.25,False,2.359375,0.776,0.94,-76,-75,1
1673349126,10.79.141.25,False,2.644531,0.748,0.94,-82,-77,1
1673349129,10.79.141.25,False,2.594727,0.776,0.94,-83,-77,1
1673349130,10.79.141.25,False,2.594727,0.776,0.94,-82,-79,1
1673349132,10.79.141.25,False,2.644531,0.748,0.94,-82,-79,1
1673349135,10.79.141.25,False,4.259766,0.596,0.553,-83,-79,1
1673349137,10.79.141.25,False,4.259766,0.596,0.553,-83,-79,1
1673349139,10.79.141.25,False,4.40625,0.568,0.553,-83,-79,1
1673349141,10.79.141.25,False,4.857422,0.497,0.553,-83,-79,1
1673349143,10.79.141.25,False,5.791992,0.396,0.553,-83,-79,1
1673349145,10.79.141.25,False,8.545898,0.246,0.553,-83,-79,1
1673349147,10.79.141.25,False,4194304.0,0.18,0.0,-84,-80,1
1673349149,10.79.141.25,False,4194304.0,0.18,0.0,-84,-80,1
1673349151,10.79.141.25,False,4194304.0,0.227,0.0,-83,-80,1
1673349153,10.79.141.25,False,4194304.0,0.219,0.0,-83,-80,1
1673349155,10.79.141.25,False,4194304.0,0.219,0.0,-83,-80,1
1673349157,10.79.141.25,False,4194304.0,0.219,0.0,-83,-80,1
1673349159,10.79.141.25,False,4194304.0,0.109,0.0,-79,-80,1
1673349161,10.79.141.25,False,4194304.0,0.109,0.0,-81,-80,1
1673349163,10.79.141.25,False,4194304.0,0.497,0.0,-81,-80,1
1673349165,10.79.141.25,False,4194304.0,0.497,0.0,-81,-80,1
1673349167,10.79.141.25,False,4194304.0,0.109,0.0,-81,-80,1
1673349169,10.79.141.25,False,4194304.0,0.109,0.0,-80,-80,1
1673349171,10.79.141.25,False,4194304.0,0.18,0.0,-81,-80,1
1673349173,10.79.141.25,False,4194304.0,0.18,0.0,-82,-80,1
1673349175,10.79.141.25,False,4194304.0,0.18,0.0,-82,-80,1
1673349177,10.79.141.25,False,4194304.0,0.195,0.0,-82,-80,1
1673349179,10.79.141.25,False,4194304.0,0.246,0.0,-83,-81,1
1673349181,10.79.141.25,False,4194304.0,0.246,0.0,-83,-81,1
1673349183,10.79.141.25,False,4194304.0,0.427,0.0,-83,-81,1
1673349185,10.79.141.25,False,4194304.0,0.427,0.0,-83,-81,1
1673349187,10.79.141.25,False,4194304.0,0.427,0.0,-83,-81,1
1673349189,10.79.141.25,False,4194304.0,0.195,0.0,-83,-81,1
1673349191,10.79.141.25,False,4194304.0,0.195,0.0,-83,-81,1
1673349193,10.79.141.25,False,4194304.0,1.0,0.0,-80,-81,1
1673349195,10.79.141.25,False,4194304.0,0.0,0.0,-80,-81,1
1673349197,10.79.141.25,False,4194304.0,0.0,0.0,-80,-81,1
0,0,0,0,0,0,0,0,0
