systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673428339,10.79.141.55,True,2.667969,1.0,0.596,-79,-77,1
1673428341,10.79.141.55,True,1.991211,1.0,1.0,-80,-77,1
1673428343,10.79.141.55,True,1.991211,1.0,1.0,-76,-77,1
1673428345,10.79.141.55,True,2.5,1.0,0.662,-78,-77,1
1673428347,10.79.141.55,True,2.5,1.0,0.662,-77,-77,1
1673428349,10.79.141.55,True,1.991211,1.0,1.0,-79,-77,1
1673428351,10.79.141.55,True,1.991211,1.0,1.0,-71,-76,1
1673428353,10.79.141.55,True,1.991211,1.0,1.0,-78,-76,1
1673428355,10.79.141.55,True,1.991211,1.0,1.0,-72,-75,1
1673428357,10.79.141.55,True,1.991211,1.0,1.0,-76,-76,1
1673428359,10.79.141.55,True,1.991211,1.0,1.0,-77,-76,1
1673428361,10.79.141.55,True,2.5,1.0,0.662,-78,-77,1
1673428363,10.79.141.55,True,2.5,1.0,0.662,-79,-77,1
1673428365,10.79.141.55,True,2.326172,1.0,0.748,-74,-76,1
1673428367,10.79.141.55,True,1.874023,1.0,1.0,-75,-75,1
1673428369,10.79.141.55,True,1.874023,1.0,1.0,-72,-74,1
1673428371,10.79.141.55,True,2.5,1.0,0.662,-77,-75,1
1673428374,10.79.141.55,True,2.5,1.0,0.662,-74,-75,1
1673428375,10.79.141.55,True,2.208984,1.0,0.748,-79,-75,1
1673428378,10.79.141.55,True,1.991211,1.0,1.0,-80,-76,1
1673428380,10.79.141.55,True,1.991211,1.0,1.0,-72,-76,1
1673428382,10.79.141.55,True,1.991211,1.0,1.0,-70,-74,1
1673428387,10.79.141.55,True,1.874023,1.0,1.0,-68,-72,1
1673428389,10.79.141.55,True,1.874023,1.0,1.0,-66,-71,1
1673428391,10.79.141.55,True,1.874023,1.0,1.0,-76,-70,1
1673428394,10.79.141.55,True,1.874023,1.0,1.0,-65,-69,1
1673428395,10.79.141.55,True,1.874023,1.0,1.0,-66,-69,1
1673428398,10.79.141.55,True,1.874023,1.0,1.0,-68,-69,1
1673428400,10.79.141.55,True,1.874023,1.0,1.0,-68,-69,1
1673428404,10.79.141.55,True,1.874023,1.0,1.0,-66,-67,1
1673428406,10.79.141.55,True,1.874023,1.0,1.0,-68,-67,1
1673428408,10.79.141.55,True,1.874023,1.0,1.0,-68,-67,1
1673428410,10.79.141.55,True,2.382812,1.0,0.662,-67,-67,1
1673428412,10.79.141.55,True,2.382812,1.0,0.662,-67,-67,1
1673428414,10.79.141.55,True,1.874023,1.0,1.0,-65,-66,1
1673428416,10.79.141.55,True,1.874023,1.0,1.0,-67,-66,1
1673428418,10.79.141.55,True,1.874023,1.0,1.0,-68,-67,1
1673428420,10.79.141.55,True,1.874023,1.0,1.0,-65,-66,1
1673428422,10.79.141.55,True,1.874023,1.0,1.0,-66,-66,1
1673428424,10.79.141.55,True,1.874023,1.0,1.0,-66,-66,1
1673428426,10.79.141.55,True,1.874023,1.0,1.0,-66,-66,1
1673428428,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673428430,10.79.141.55,True,1.874023,1.0,1.0,-68,-65,1
1673428432,10.79.141.55,True,1.874023,1.0,1.0,-64,-65,1
1673428434,10.79.141.55,True,1.874023,1.0,1.0,-67,-65,1
1673428436,10.79.141.55,True,1.874023,1.0,1.0,-67,-65,1
1673428438,10.79.141.55,True,1.874023,1.0,1.0,-64,-65,1
1673428440,10.79.141.55,True,1.874023,1.0,1.0,-64,-64,1
1673428442,10.79.141.55,True,1.874023,1.0,1.0,-66,-64,1
1673428444,10.79.141.55,True,1.874023,1.0,1.0,-62,-63,1
1673428446,10.79.141.55,True,1.874023,1.0,1.0,-67,-64,1
1673428448,10.79.141.55,True,1.874023,1.0,1.0,-59,-63,1
1673428450,10.79.141.55,True,1.874023,1.0,1.0,-66,-64,1
1673428452,10.79.141.55,True,1.874023,1.0,1.0,-63,-64,1
1673428454,10.79.141.55,True,1.874023,1.0,1.0,-63,-63,1
1673428457,10.79.141.55,True,1.874023,1.0,1.0,-75,-65,1
1673428459,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673428461,10.79.141.55,True,1.874023,1.0,1.0,-59,-64,1
1673428463,10.79.141.55,True,1.874023,1.0,1.0,-60,-63,1
1673428465,10.79.141.55,True,1.874023,1.0,1.0,-59,-62,1
1673428467,10.79.141.55,True,1.874023,1.0,1.0,-62,-61,1
1673428469,10.79.141.55,True,1.874023,1.0,1.0,-60,-63,1
1673428471,10.79.141.55,True,1.874023,1.0,1.0,-54,-61,1
1673428473,10.79.141.55,True,1.874023,1.0,1.0,-59,-62,1
1673428475,10.79.141.55,True,1.874023,1.0,1.0,-58,-60,1
1673428477,10.79.141.55,True,1.874023,1.0,1.0,-54,-59,1
1673428479,10.79.141.55,True,1.874023,1.0,1.0,-55,-57,1
1673428481,10.79.141.55,True,1.874023,1.0,1.0,-57,-57,1
1673428483,10.79.141.55,True,1.874023,1.0,1.0,-53,-56,1
1673428485,10.79.141.55,True,1.874023,1.0,1.0,-52,-55,1
1673428487,10.79.141.55,True,1.874023,1.0,1.0,-54,-55,1
1673428489,10.79.141.55,True,1.874023,1.0,1.0,-53,-54,1
1673428491,10.79.141.55,True,1.874023,1.0,1.0,-53,-53,1
1673428493,10.79.141.55,True,1.874023,1.0,1.0,-51,-52,1
1673428495,10.79.141.55,True,1.874023,1.0,1.0,-50,-51,1
1673428497,10.79.141.55,True,1.874023,1.0,1.0,-54,-51,1
1673428499,10.79.141.55,True,1.874023,1.0,1.0,-53,-51,1
1673428501,10.79.141.55,True,1.874023,1.0,1.0,-51,-50,1
1673428503,10.79.141.55,True,1.874023,1.0,1.0,-48,-49,1
1673428505,10.79.141.55,True,1.874023,1.0,1.0,-43,-48,1
1673428507,10.79.141.55,True,1.874023,1.0,1.0,-40,-45,1
1673428509,10.79.141.55,True,1.874023,1.0,1.0,-41,-44,1
1673428511,10.79.141.55,True,1.874023,1.0,1.0,-39,-42,1
1673428513,10.79.141.55,True,1.874023,1.0,1.0,-38,-41,1
1673428515,10.79.141.55,True,1.874023,1.0,1.0,-32,-38,1
1673428517,10.79.141.55,True,1.874023,1.0,1.0,-24,-34,1
1673428519,10.79.141.55,True,1.874023,1.0,1.0,-23,-31,1
1673428521,10.79.141.55,True,1.874023,1.0,1.0,-25,-29,1
1673428523,10.79.141.55,True,1.874023,1.0,1.0,-25,-29,1
1673428525,10.79.141.55,True,1.874023,1.0,1.0,-25,-29,1
1673428527,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428529,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428531,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428533,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428535,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428537,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428539,10.79.141.55,True,4194304.0,0.0,1.0,-25,-29,1
1673428541,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428543,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428545,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428550,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428552,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428555,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
1673428557,10.79.141.55,False,4194304.0,0.0,1.0,-25,-29,1
0,0,0,0,0,0,0,0,0
