systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673426631,10.79.141.204,True,1.795898,1.0,1.0,-59,-57,1
1673426633,10.79.141.204,True,1.795898,1.0,1.0,-58,-57,1
1673426635,10.79.141.204,True,1.795898,1.0,1.0,-59,-58,1
1673426637,10.79.141.204,True,1.795898,1.0,1.0,-58,-58,1
1673426639,10.79.141.204,True,1.795898,1.0,1.0,-64,-60,1
1673426641,10.79.141.204,True,1.795898,1.0,1.0,-61,-60,1
1673426643,10.79.141.204,True,1.795898,1.0,1.0,-57,-60,1
1673426645,10.79.141.204,True,1.795898,1.0,1.0,-61,-60,1
1673426647,10.79.141.204,True,1.795898,1.0,1.0,-65,-61,1
1673426649,10.79.141.204,True,1.795898,1.0,1.0,-62,-61,1
1673426651,10.79.141.204,True,2.382812,1.0,0.662,-65,-62,1
1673426653,10.79.141.204,True,2.382812,1.0,0.662,-70,-63,1
1673426655,10.79.141.204,True,1.874023,1.0,1.0,-62,-63,1
1673426657,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673426659,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673426661,10.79.141.204,True,1.874023,1.0,1.0,-64,-63,1
1673426664,10.79.141.204,True,1.874023,1.0,1.0,-60,-62,1
1673426666,10.79.141.204,True,1.874023,1.0,1.0,-62,-62,1
1673426668,10.79.141.204,True,1.874023,1.0,1.0,-63,-62,1
1673426670,10.79.141.204,True,1.874023,1.0,1.0,-63,-62,1
1673426672,10.79.141.204,True,1.874023,1.0,1.0,-60,-61,1
1673426674,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673426676,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673426678,10.79.141.204,True,1.874023,1.0,1.0,-62,-62,1
1673426680,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673426682,10.79.141.204,True,1.874023,1.0,1.0,-61,-63,1
1673426684,10.79.141.204,True,1.874023,1.0,1.0,-65,-63,1
1673426686,10.79.141.204,True,1.874023,1.0,1.0,-67,-64,1
1673426688,10.79.141.204,True,1.874023,1.0,1.0,-64,-64,1
1673426690,10.79.141.204,True,1.874023,1.0,1.0,-67,-65,1
1673426692,10.79.141.204,True,1.874023,1.0,1.0,-65,-64,1
1673426694,10.79.141.204,True,1.874023,1.0,1.0,-64,-64,1
1673426696,10.79.141.204,True,2.881836,1.0,0.497,-74,-65,1
1673426698,10.79.141.204,True,2.382812,1.0,0.662,-61,-64,1
1673426700,10.79.141.204,True,2.208984,1.0,0.748,-64,-64,1
1673426702,10.79.141.204,True,1.874023,1.0,1.0,-67,-65,1
1673426704,10.79.141.204,True,1.874023,1.0,1.0,-64,-65,1
1673426706,10.79.141.204,True,2.382812,1.0,0.662,-65,-65,1
1673426708,10.79.141.204,True,2.382812,1.0,0.662,-66,-65,1
1673426710,10.79.141.204,True,1.874023,1.0,1.0,-69,-66,1
1673426712,10.79.141.204,True,1.874023,1.0,1.0,-73,-68,1
1673426714,10.79.141.204,True,1.874023,1.0,1.0,-67,-68,1
1673426716,10.79.141.204,True,1.874023,1.0,1.0,-64,-67,1
1673426718,10.79.141.204,True,1.874023,1.0,1.0,-73,-67,1
1673426720,10.79.141.204,True,1.874023,1.0,1.0,-66,-67,1
1673426722,10.79.141.204,True,1.874023,1.0,1.0,-66,-68,1
1673426724,10.79.141.204,True,1.874023,1.0,1.0,-68,-67,1
1673426726,10.79.141.204,True,1.874023,1.0,1.0,-63,-66,1
1673426728,10.79.141.204,True,1.874023,1.0,1.0,-66,-65,1
1673426730,10.79.141.204,True,1.874023,1.0,1.0,-75,-67,1
1673426732,10.79.141.204,True,1.874023,1.0,1.0,-65,-67,1
1673426734,10.79.141.204,True,1.874023,1.0,1.0,-71,-68,1
1673426736,10.79.141.204,True,1.874023,1.0,1.0,-75,-69,1
1673426738,10.79.141.204,True,2.881836,1.0,0.497,-66,-69,1
1673426740,10.79.141.204,True,2.382812,1.0,0.662,-74,-70,1
1673426742,10.79.141.204,True,2.382812,1.0,0.662,-74,-70,1
1673426744,10.79.141.204,True,2.382812,1.0,0.662,-74,-70,1
1673426746,10.79.141.204,True,2.382812,1.0,0.662,-68,-70,1
1673426748,10.79.141.204,True,2.382812,1.0,0.662,-65,-69,1
1673426750,10.79.141.204,True,2.382812,1.0,0.662,-76,-70,1
1673426752,10.79.141.204,True,2.382812,1.0,0.662,-74,-71,1
1673426754,10.79.141.204,True,1.874023,1.0,1.0,-74,-70,1
1673426756,10.79.141.204,True,1.874023,1.0,1.0,-67,-69,1
1673426758,10.79.141.204,True,1.874023,1.0,1.0,-74,-69,1
1673426760,10.79.141.204,True,1.874023,1.0,1.0,-71,-70,1
1673426762,10.79.141.204,True,1.874023,1.0,1.0,-68,-70,1
1673426764,10.79.141.204,True,3.150391,0.662,0.662,-68,-70,1
1673426766,10.79.141.204,True,3.150391,0.662,0.662,-65,-70,1
1673426768,10.79.141.204,True,2.208984,0.748,1.0,-67,-69,1
1673426770,10.79.141.204,True,1.874023,1.0,1.0,-73,-69,1
1673426772,10.79.141.204,True,1.874023,1.0,1.0,-70,-69,1
1673426774,10.79.141.204,True,1.874023,1.0,1.0,-71,-69,1
1673426776,10.79.141.204,True,1.874023,1.0,1.0,-77,-70,1
1673426778,10.79.141.204,True,1.874023,1.0,1.0,-73,-70,1
1673426780,10.79.141.204,True,2.5,0.662,1.0,-72,-71,1
1673426782,10.79.141.204,True,3.150391,0.662,0.662,-76,-71,1
1673426784,10.79.141.204,True,2.65625,0.748,0.748,-74,-72,1
1673426786,10.79.141.204,True,2.208984,1.0,0.748,-69,-72,1
1673426788,10.79.141.204,True,2.382812,1.0,0.662,-72,-71,1
1673426790,10.79.141.204,True,2.208984,1.0,0.748,-74,-72,1
1673426792,10.79.141.204,True,2.208984,1.0,0.748,-75,-73,1
1673426794,10.79.141.204,True,2.382812,0.662,1.0,-70,-72,1
1673426796,10.79.141.204,True,2.5,0.662,1.0,-72,-73,1
1673426798,10.79.141.204,True,2.208984,0.748,1.0,-76,-73,1
1673426800,10.79.141.204,True,1.991211,1.0,1.0,-69,-73,1
1673426802,10.79.141.204,True,4194304.0,0.0,1.0,-75,-73,1
1673426804,10.79.141.204,True,4.026367,0.329,1.0,-74,-74,1
1673426806,10.79.141.204,True,2.667969,0.596,1.0,-75,-74,1
1673426808,10.79.141.204,True,1.874023,1.0,1.0,-69,-72,1
1673426810,10.79.141.204,True,1.874023,1.0,1.0,-71,-72,1
1673426812,10.79.141.204,True,2.382812,0.662,1.0,-75,-73,1
1673426814,10.79.141.204,True,2.382812,0.662,1.0,-73,-73,1
1673426816,10.79.141.204,True,2.326172,0.748,1.0,-69,-73,1
1673426818,10.79.141.204,True,1.874023,1.0,1.0,-77,-73,1
1673426820,10.79.141.204,True,2.5,0.662,1.0,-75,-74,1
1673426822,10.79.141.204,True,2.5,0.662,1.0,-75,-74,1
1673426824,10.79.141.204,True,1.874023,1.0,1.0,-70,-73,1
1673426826,10.79.141.204,True,2.382812,1.0,0.662,-77,-74,1
1673426828,10.79.141.204,True,2.382812,1.0,0.662,-69,-73,1
1673426830,10.79.141.204,True,2.326172,1.0,0.748,-71,-74,1
1673426832,10.79.141.204,True,1.874023,1.0,1.0,-74,-74,1
1673426834,10.79.141.204,True,2.382812,1.0,0.662,-74,-74,1
1673426836,10.79.141.204,True,2.382812,1.0,0.662,-75,-74,1
1673426838,10.79.141.204,True,1.874023,1.0,1.0,-76,-74,1
1673426840,10.79.141.204,True,1.874023,1.0,1.0,-69,-73,1
1673426842,10.79.141.204,True,1.874023,1.0,1.0,-81,-74,1
1673426844,10.79.141.204,True,1.874023,1.0,1.0,-83,-76,1
1673426846,10.79.141.204,True,1.874023,1.0,1.0,-76,-76,1
